"estimativa","ic.inf","ic.sup","data"
3.12232521269548,2.10940140858387,5.9007171383698,2020-03-04
3.49216610596116,2.36204875028443,6.60090343945922,2020-03-05
3.31292445674604,2.34878002855618,5.56206667594998,2020-03-06
3.39477349854105,2.46248429782763,5.41971949297304,2020-03-07
3.48240949545221,2.57740595220384,5.33337472698127,2020-03-08
3.28349787718476,2.5290887056073,4.65739420475137,2020-03-09
3.11782247532236,2.4867630740265,4.16334001531408,2020-03-10
2.95930071420351,2.43411695966487,3.76331449357469,2020-03-11
2.98489309283554,2.49928729776862,3.69696236327323,2020-03-12
3.12283449809766,2.64450063023195,3.80618056421171,2020-03-13
3.07392064628407,2.65281697674605,3.64931229633718,2020-03-14
3.03971533171808,2.66603168111247,3.53173564414891,2020-03-15
2.99865922534574,2.669056401446,3.41849121430652,2020-03-16
3.28214075406895,2.92741862981002,3.73234944471884,2020-03-17
3.8127171508646,3.38254571126705,4.36598257985498,2020-03-18
4.40183676857752,3.88070545246953,5.08240812557504,2020-03-19
4.77020572980563,4.20618940610345,5.50684526779267,2020-03-20
4.83342033784514,4.29096728323838,5.53109470714295,2020-03-21
5.0436482064515,4.49086778599043,5.75000913781303,2020-03-22
5.18538177039925,4.63740739313802,5.87878712567824,2020-03-23
5.50995784416674,4.93062743328931,6.24222723796307,2020-03-24
5.86228996681852,5.24517421684775,6.64273014474211,2020-03-25
6.36240088350945,5.67736922864929,7.23420556836558,2020-03-26
7.45606612403885,6.57334559050597,8.61130270016454,2020-03-27
8.52263313693812,7.43182695122556,9.98728843393308,2020-03-28
9.49204758244516,8.20358500391146,11.2591382208868,2020-03-29
10.2476314221658,8.80748170044601,12.2492667350633,2020-03-30
10.6911399990074,9.17615901602831,12.8037693922717,2020-03-31
11.1212008077381,9.53562534999147,13.3377509604116,2020-04-01
11.7353132623738,10.0284185216647,14.1409472076973,2020-04-02
12.823695701628,10.859532141406,15.6536816132905,2020-04-03
14.1177410053662,11.8233852843728,17.5152366713479,2020-04-04
15.5658372967629,12.8771775074326,19.6716618657874,2020-04-05
15.975658321077,13.2083247776297,20.2080976113259,2020-04-06
16.2247120727792,13.4275078633398,20.4922238069358,2020-04-07
16.6315507804017,13.7553178828705,21.0268814902186,2020-04-08
17.2780156240812,14.2462794631494,21.9471876369101,2020-04-09
17.3840297764475,14.3696234974968,21.9971832457328,2020-04-10
17.9768965585456,14.8223021460488,22.8356108697946,2020-04-11
18.893170520034,15.4923255200617,24.2053121830035,2020-04-12
19.930018966613,16.2370559676372,25.795576493097,2020-04-13
21.5154373318284,17.3319986480097,28.3589806146146,2020-04-14
21.3594748089191,17.2843741182984,27.9470808438181,2020-04-15
21.5636790844053,17.4723580153983,28.1550789836434,2020-04-16
21.7972088006568,17.6785020030176,28.4162173021409,2020-04-17
21.5727587702554,17.5825706700028,27.9040066364924,2020-04-18
22.3335322902477,18.1389493718736,29.0499588782997,2020-04-19
22.8680222257653,18.5438114363349,29.8205513949019,2020-04-20
23.9334212935197,19.2931131874061,31.5110054480731,2020-04-21
25.3454320397737,20.2588515760338,33.8407680349637,2020-04-22
26.3524593983918,20.9549715588021,35.4932348396112,2020-04-23
27.616803339524,21.8061153096677,37.6472183049555,2020-04-24
28.5150098332099,22.4214511110944,39.1547570543141,2020-04-25
