"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,206,NA,NA,NA,206,NA,NA,NA
2020-03-25,239,NA,NA,NA,239,NA,NA,NA
2020-03-26,288,NA,NA,NA,288,NA,NA,NA
2020-03-27,339,NA,NA,NA,339,NA,NA,NA
2020-03-28,400,NA,NA,NA,400,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-03-30,527,NA,NA,NA,527,NA,NA,NA
2020-03-31,601,NA,NA,NA,601,NA,NA,NA
2020-04-01,679,NA,NA,NA,677,NA,NA,NA
2020-04-02,764,NA,NA,NA,759,NA,NA,NA
2020-04-03,848,NA,NA,NA,837,NA,NA,NA
2020-04-04,952,NA,NA,NA,934,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1022,NA,NA,NA
2020-04-06,1162,NA,NA,NA,1119,NA,NA,NA
2020-04-07,1289,NA,NA,NA,1229,NA,NA,NA
2020-04-08,1384,NA,NA,NA,1307,NA,NA,NA
2020-04-09,1456,NA,NA,NA,1362,NA,NA,NA
2020-04-10,1551,NA,NA,NA,1438,NA,NA,NA
2020-04-11,1648,NA,NA,NA,1511,NA,NA,NA
2020-04-12,1752,NA,NA,NA,1588,NA,NA,NA
2020-04-13,1876,NA,NA,NA,1679,NA,NA,NA
2020-04-14,1969,NA,NA,NA,1740,NA,NA,NA
2020-04-15,2085,NA,NA,NA,1818,NA,NA,NA
2020-04-16,2197,NA,NA,NA,1889,NA,NA,NA
2020-04-17,2325,NA,NA,NA,1969,NA,NA,NA
2020-04-18,2450,NA,NA,NA,2042,NA,NA,NA
2020-04-19,2576,NA,NA,NA,2112,NA,NA,NA
2020-04-20,2715,NA,NA,NA,2188,NA,NA,NA
2020-04-21,2844,NA,NA,NA,2250,NA,NA,NA
2020-04-22,2996,NA,NA,NA,2322,NA,NA,NA
2020-04-23,3175,NA,NA,NA,2407,NA,NA,NA
2020-04-24,3331,NA,NA,NA,2469,NA,NA,NA
2020-04-25,3481,NA,NA,NA,2521,NA,NA,NA
2020-04-26,3661,NA,NA,NA,2587,NA,NA,NA
2020-04-27,3851,NA,NA,NA,2648,NA,NA,NA
2020-04-28,4059,NA,NA,NA,2716,NA,NA,NA
2020-04-29,4257,NA,NA,NA,2771,NA,NA,NA
2020-04-30,4433,4433,3889,5122,2800,2800,2800,2800
2020-05-01,NA,4671,4084,5414,NA,2909,2885,2938
2020-05-02,NA,4902,4266,5703,NA,3010,2964,3067
2020-05-03,NA,5144,4457,6008,NA,3105,3038,3188
2020-05-04,NA,5398,4657,6329,NA,3193,3107,3301
2020-05-05,NA,5664,4865,6667,NA,3273,3169,3402
2020-05-06,NA,5944,5083,7023,NA,3339,3220,3487
2020-05-07,NA,6237,5310,7398,NA,3382,3254,3542
