"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.7,NA,NA
2020-03-23,17,NA,17,16.9,NA,NA
2020-03-24,19,NA,19,19.2,NA,NA
2020-03-25,17,NA,17,21.4,NA,NA
2020-03-26,18,NA,18,25,NA,NA
2020-03-27,28,NA,28,28.5,NA,NA
2020-03-28,36,NA,36,31.7,NA,NA
2020-03-29,29,NA,29,34.3,NA,NA
2020-03-30,31,NA,31,38.8,NA,NA
2020-03-31,44,NA,44,42.1,NA,NA
2020-04-01,46,NA,46,44.9,NA,NA
2020-04-02,49,NA,49,47.7,NA,NA
2020-04-03,NA,45,45,49.7,45,45
2020-04-04,NA,62,62,50.2,62,62
2020-04-05,NA,51,51,52.1,51,51
2020-04-06,NA,56,56,52.6,56,56
2020-04-07,NA,64,64,52.6,64,64
2020-04-08,NA,49,49,53.9,49,49
2020-04-09,NA,36,36,52.1,36,36
2020-04-10,NA,63,63,52.4,63,63
2020-04-11,NA,51,51,51.3,51,51
2020-04-12,NA,49,49,50.9,49,49
2020-04-13,NA,58,58,51.2,58,58
2020-04-14,NA,44,44,51.9,44,45
2020-04-15,NA,54,54,51.7,54,57
2020-04-16,NA,45,45,51.7,44,47
2020-04-17,NA,60,60,53.4,59,63
2020-04-18,NA,52,52,55.9,50,55
2020-04-19,NA,43,43,57.7,41,47
2020-04-20,NA,61,61,57.5,58,66
2020-04-21,NA,51,51,59.8,47,56
2020-04-22,NA,66,66,60.6,62,72
2020-04-23,NA,83,83,62.6,79,90
2020-04-24,NA,62,62,66.1,56,69
2020-04-25,NA,52,52,66.6,46,59
2020-04-26,NA,68,68,68.8,62,76
2020-04-27,NA,68,68,69.3,61,77
2020-04-28,NA,72,72,69.3,64,81
2020-04-29,NA,78,78,71.2,70,88
2020-04-30,NA,66,66,76.6,58,77
2020-05-01,NA,73,73,78.8,64,84
2020-05-02,NA,71,71,82.7,61,83
2020-05-03,NA,83,83,86.8,72,96
2020-05-04,NA,81,81,87.6,69,95
2020-05-05,NA,106,106,90.7,93,122
2020-05-06,NA,90,90,91.6,75,106
2020-05-07,NA,107,107,93.8888888888889,91,126
2020-05-08,NA,113,113,95.25,96,134
2020-05-09,NA,86,86,97.2857142857143,68,106
2020-05-10,NA,97,97,95.8333333333333,78,120
2020-05-11,NA,82,82,97,59,110
