"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.816754229241421,0.153819564044207,0.54175213998262,0.579687591509153,1.0836011885177,0.807127225321393,1.0836011885177,1.0836011885177,1.14668730977268,2020-01-12
9,16,0.748061502382287,0.148906922009309,0.48404140774737,0.520619875298176,1.00614686272138,0.738753160030097,1.00614686272138,1.00614686272138,1.06582399113557,2020-01-13
10,17,0.752349073573868,0.153657985319766,0.483714239575704,0.519856974368483,1.02068704872722,0.742012027073723,1.02068704872722,1.02068704872722,1.08335561588383,2020-01-14
11,18,0.79427735653837,0.162157676304576,0.511917424283298,0.548447450166986,1.07867322128252,0.781779710764813,1.07867322128252,1.07867322128252,1.14102691199794,2020-01-15
12,19,0.74173921928016,0.159818397705661,0.462681995358977,0.500106305518231,1.02442655953292,0.729798332871166,1.02442655953292,1.02442655953292,1.08706025470262,2020-01-16
13,20,0.895012789173926,0.18085784220462,0.576638737577957,0.621153342644663,1.21116883483458,0.884169844699887,1.21116883483458,1.21116883483458,1.2817708255944,2020-01-17
14,21,0.797209135184868,0.175282326508031,0.493503305169043,0.53269327407851,1.10037304525843,0.785050789926417,1.10037304525843,1.10037304525843,1.17229981603311,2020-01-18
15,22,0.796179198750474,0.179931141430254,0.481576432137493,0.524550784942649,1.11330963879206,0.782136995333894,1.11330963879206,1.11330963879206,1.18595877309228,2020-01-19
16,23,0.792253751047833,0.184270536449824,0.473112114422537,0.514170345775216,1.11970809292125,0.778957675020992,1.11970809292125,1.11970809292125,1.19670446211682,2020-01-20
17,24,0.877509808044258,0.198704525309208,0.533776104118224,0.57766334982289,1.23127584776263,0.86160407997517,1.23127584776263,1.23127584776263,1.31085637937252,2020-01-21
18,25,0.968750240569077,0.213442580566107,0.593721958755919,0.643768519760508,1.34717687510471,0.951845913791379,1.34717687510471,1.34717687510471,1.42581587498997,2020-01-22
19,26,1.00682919582193,0.220587797876824,0.620924456344915,0.673347640972479,1.39162831208171,0.992766675563808,1.39162831208171,1.39162831208171,1.47817588449297,2020-01-23
20,27,1.22864886464129,0.245994087153753,0.796349399588815,0.853329548813652,1.65673268665806,1.2119310578332,1.65673268665806,1.65673268665806,1.75370398753265,2020-01-24
21,28,1.38303316722784,0.262648624196147,0.918128867767661,0.980899247102767,1.83861798799159,1.36598217033761,1.83861798799159,1.83861798799159,1.94172413175918,2020-01-25
22,29,1.39562338820865,0.262996274057387,0.928256887155401,0.993438346755427,1.85404873574785,1.37808740301348,1.85404873574785,1.85404873574785,1.956280606211,2020-01-26
23,30,1.36690759273059,0.255830512420667,0.911953438393444,0.975402896145196,1.81515602754418,1.35078935186536,1.81515602754418,1.81515602754418,1.91737467517372,2020-01-27
24,31,1.45341481151493,0.259216000472833,0.988024799662367,1.05515352383964,1.90602984119149,1.4383389881197,1.90602984119149,1.90602984119149,2.00242250401339,2020-01-28
25,32,1.32008989552523,0.236994384752454,0.901093339302145,0.957572599695253,1.73239770139009,1.30551031964581,1.73239770139009,1.73239770139009,1.82773195770835,2020-01-29
26,33,1.34423830126458,0.228360561943273,0.936854561561894,0.991632319594957,1.7395446818398,1.33107309672977,1.7395446818398,1.7395446818398,1.82569338735283,2020-01-30
27,34,1.26550253275412,0.217208409937492,0.876800102672496,0.930913931448093,1.6407209429789,1.25391971692602,1.6407209429789,1.6407209429789,1.72443142647077,2020-01-31
28,35,1.12879153649432,0.195738548395317,0.779710915469394,0.826143921967708,1.46494464693331,1.11832575650711,1.46494464693331,1.46494464693331,1.54424062524746,2020-02-01
29,36,0.952837706999636,0.175411863812486,0.640205446469718,0.682743128677785,1.25898625761681,0.942460178808378,1.25898625761681,1.25898625761681,1.33150708290506,2020-02-02
30,37,1.0228355490482,0.178854312316428,0.703178374702517,0.748477186151599,1.3358589269336,1.01148618868386,1.3358589269336,1.3358589269336,1.40395817638873,2020-02-03
31,38,0.988458056590853,0.174952494534374,0.675306281197205,0.719218413183738,1.28995921502935,0.978719861312223,1.28995921502935,1.28995921502935,1.35516072755135,2020-02-04
32,39,0.87014902860628,0.16471386822208,0.574589088777951,0.613400087333272,1.1531191009764,0.861037098187523,1.1531191009764,1.1531191009764,1.22405993763387,2020-02-05
33,40,0.942749600799915,0.173631761243487,0.633641998839517,0.675285971456461,1.24828499851199,0.931971592952348,1.24828499851199,1.24828499851199,1.31022533332234,2020-02-06
34,41,0.930173587252612,0.174515936813198,0.621308822533824,0.663608830074696,1.23197168852133,0.919644892904396,1.23197168852133,1.23197168852133,1.3020369200217,2020-02-07
35,42,0.950594253040957,0.176526193498835,0.635894761662828,0.678382006936869,1.2612400131898,0.939425703897194,1.2612400131898,1.2612400131898,1.32487611001936,2020-02-08
36,43,1.17102468580126,0.198812207620616,0.820771571524076,0.86673834713785,1.51661656900077,1.15861314732061,1.51661656900077,1.51661656900077,1.59138279699318,2020-02-09
37,44,1.52472936063726,0.228213479793252,1.1123444345313,1.17175305470052,1.91747789798355,1.51192645158363,1.91747789798355,1.91747789798355,2.00754312483971,2020-02-10
38,45,1.3225472493356,0.211273343139319,0.946150685464791,0.996891648719769,1.68750095763258,1.31051520598763,1.68750095763258,1.68750095763258,1.76647119794845,2020-02-11
39,46,1.43497344471456,0.221825811844007,1.035028361429,1.09072655442299,1.81613549977929,1.4221504880756,1.81613549977929,1.81613549977929,1.89934567493003,2020-02-12
40,47,1.51173749462105,0.221715116966842,1.11077455671789,1.16863846751527,1.89553947509901,1.50027561887079,1.89553947509901,1.89553947509901,1.98110042093701,2020-02-13
41,48,1.43112819697538,0.207555135069304,1.05930795234384,1.11207457569673,1.79205818058286,1.42003006014069,1.79205818058286,1.79205818058286,1.86861896189273,2020-02-14
