"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,121,NA,NA,NA,43,NA,NA,NA
2020-03-23,145,NA,NA,NA,59,NA,NA,NA
2020-03-24,165,NA,NA,NA,75,NA,NA,NA
2020-03-25,197,NA,NA,NA,88,NA,NA,NA
2020-03-26,226,NA,NA,NA,103,NA,NA,NA
2020-03-27,262,NA,NA,NA,120,NA,NA,NA
2020-03-28,291,NA,NA,NA,146,NA,NA,NA
2020-03-29,332,NA,NA,NA,170,NA,NA,NA
2020-03-30,367,NA,NA,NA,191,NA,NA,NA
2020-03-31,401,NA,NA,NA,224,NA,NA,NA
2020-04-01,440,NA,NA,NA,254,NA,NA,NA
2020-04-02,469,NA,NA,NA,290,NA,NA,NA
2020-04-03,494,NA,NA,NA,321,NA,NA,NA
2020-04-04,526,NA,NA,NA,361,NA,NA,NA
2020-04-05,554,NA,NA,NA,397,NA,NA,NA
2020-04-06,581,NA,NA,NA,431,NA,NA,NA
2020-04-07,615,NA,NA,NA,469,NA,NA,NA
2020-04-08,636,NA,NA,NA,496,NA,NA,NA
2020-04-09,669,NA,NA,NA,520,NA,NA,NA
2020-04-10,687,NA,NA,NA,549,NA,NA,NA
2020-04-11,697,NA,NA,NA,574,NA,NA,NA
2020-04-12,698,NA,NA,NA,597,NA,NA,NA
2020-04-13,698,NA,NA,NA,628,NA,NA,NA
2020-04-14,698,NA,NA,NA,645,NA,NA,NA
2020-04-15,698,NA,NA,NA,673,NA,NA,NA
2020-04-16,698,NA,NA,NA,688,NA,NA,NA
2020-04-17,698,698,662,797,698,698,698,698
2020-04-18,NA,698,662,800,NA,698,698,700
2020-04-19,NA,698,662,802,NA,698,698,702
2020-04-20,NA,698,662,805,NA,698,698,704
2020-04-21,NA,698,662,808,NA,698,698,706
2020-04-22,NA,698,662,811,NA,698,698,708
2020-04-23,NA,698,662,813,NA,698,698,709
2020-04-24,NA,698,662,816,NA,698,698,711
2020-04-25,NA,698,662,819,NA,698,698,712
