"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,3.76856377836041,0.701081352526993,2.66263227053166,2.78736146869513,5.05176235702949,3.66604355269737,5.05176235702949,5.05176235702949,5.31033426477281,2020-03-10
9,16,3.57062575406363,0.667928382698604,2.53376567124474,2.64689641245058,4.80883868792012,3.46410369333838,4.80883868792012,4.80883868792012,5.07060944952029,2020-03-11
10,17,3.43511125265378,0.625878812698103,2.47939460838411,2.57457204504124,4.59066151202617,3.33615514611752,4.59066151202617,4.59066151202617,4.81726979674475,2020-03-12
11,18,3.26714397834321,0.568187563641993,2.39494832758026,2.48383514392489,4.32551071550364,3.17684002743297,4.32551071550364,4.32551071550364,4.53315980893453,2020-03-13
12,19,3.2291976876797,0.530092431585466,2.41400601778349,2.49629240648908,4.20532086717763,3.14891371852329,4.20532086717763,4.20532086717763,4.41298062110664,2020-03-14
13,20,3.00032431578025,0.472558597360279,2.26439379336301,2.33614750231898,3.87276809294681,2.92952273725943,3.87276809294681,3.87276809294681,4.04326215518595,2020-03-15
14,21,2.84129939026989,0.429371275149221,2.1714071158913,2.24125777897388,3.63110503189269,2.77828694272944,3.63110503189269,3.63110503189269,3.7827428217198,2020-03-16
15,22,2.52761135548725,0.359998254182521,1.97336366433382,2.02537711976709,3.19617479752084,2.47403835060294,3.19617479752084,3.19617479752084,3.31152558131948,2020-03-17
16,23,2.25302498373332,0.294692979071526,1.79948886721897,1.8409025357294,2.79853295366325,2.21075544757574,2.79853295366325,2.79853295366325,2.90348569491102,2020-03-18
17,24,2.02553940738432,0.234349196078873,1.66572925474031,1.69772173078048,2.46134608873571,1.99444151054919,2.46134608873571,2.46134608873571,2.54388267241848,2020-03-19
18,25,1.9218666445172,0.191395029058614,1.62444033195607,1.65171163812317,2.27964451037581,1.89811724462944,2.27964451037581,2.27964451037581,2.34358983190069,2020-03-20
19,26,1.8303932948662,0.158979311028882,1.57756437399848,1.60197801515261,2.12661018620352,1.81286607387643,2.12661018620352,2.12661018620352,2.17907853714958,2020-03-21
20,27,1.71721407240692,0.135339132477577,1.49883654939159,1.51977330115586,1.96661540727965,1.70457068104715,1.96661540727965,1.96661540727965,2.0117964373279,2020-03-22
21,28,1.68608230447716,0.121904503946192,1.48758016602705,1.50693953648794,1.90738127725018,1.67531683073601,1.90738127725018,1.90738127725018,1.95104386794158,2020-03-23
22,29,1.61746872476385,0.107875617772831,1.44010206202264,1.45715040981385,1.81261688401922,1.60841764629369,1.81261688401922,1.81261688401922,1.84763039214588,2020-03-24
23,30,1.5546176985009,0.0969686585139858,1.39338844945602,1.41055798242782,1.73013835418112,1.54688495735827,1.73013835418112,1.73013835418112,1.76028508325524,2020-03-25
24,31,1.49303490708897,0.0864857801928735,1.34937441036798,1.36371018568107,1.64870428103271,1.48603972255097,1.64870428103271,1.64870428103271,1.67431495517841,2020-03-26
25,32,1.42257067804338,0.0763357427551861,1.29417599970857,1.3080339733557,1.5599763618597,1.41688310574475,1.5599763618597,1.5599763618597,1.58348575271459,2020-03-27
26,33,1.33196971207515,0.0651691324620402,1.22209797353429,1.2338837372517,1.44900151628073,1.3269524779116,1.44900151628073,1.44900151628073,1.46811584207135,2020-03-28
27,34,1.25657303420245,0.0546019795537339,1.16396575324964,1.17456597322071,1.35350656995249,1.25277125114691,1.35350656995249,1.35350656995249,1.37122696988574,2020-03-29
28,35,1.19567710856902,0.0450360039315677,1.11710590410619,1.12752754425792,1.27543875602335,1.19248209185935,1.27543875602335,1.27543875602335,1.29078968973756,2020-03-30
29,36,1.15339719086182,0.0372091436641958,1.08717461543613,1.09580885057805,1.21896134899351,1.15125550339688,1.21896134899351,1.21896134899351,1.23114521447678,2020-03-31
30,37,1.11578435491637,0.0309959695463638,1.05913406572909,1.06731669213019,1.16936784895335,1.11428419984305,1.16936784895335,1.16936784895335,1.17949821515712,2020-04-01
31,38,1.12719648437648,0.0275157172628243,1.07644425992136,1.08397583204855,1.17402430810025,1.12601253041174,1.17402430810025,1.17402430810025,1.18406271836562,2020-04-02
32,39,1.16259550399355,0.0255354306091756,1.11452895004867,1.12201106361471,1.20609256145835,1.16185148445391,1.20609256145835,1.20609256145835,1.21427523624882,2020-04-03
33,40,1.20466321218409,0.0257439299344511,1.15627513902803,1.16348579177907,1.24805602710408,1.20423012793908,1.24805602710408,1.24805602710408,1.25697969481262,2020-04-04
34,41,1.30133322714995,0.0291936024633441,1.244991620612,1.25356802307751,1.34941389154441,1.30122790056038,1.34941389154441,1.34941389154441,1.35847508829064,2020-04-05
35,42,1.42299895142367,0.0380091203031005,1.34996586133111,1.36003029880884,1.48553071849131,1.4228490834882,1.48553071849131,1.48553071849131,1.49544039303755,2020-04-06
36,43,1.54916171029719,0.0542102565496158,1.44574294628341,1.46076332355855,1.63785939488174,1.54879742439277,1.63785939488174,1.63785939488174,1.65151489344476,2020-04-07
