"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-07
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-10
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-12
6.40977201618309,2.59779468278297,-14.3682180567607,2020-03-13
5.77325562476977,2.56065712893257,-24.5185717684109,2020-03-14
5.09367267181682,2.49526795740956,-208.288385813972,2020-03-15
3.75720118005136,2.20193693693768,12.2082125017169,2020-03-16
3.63992140600674,2.2363438461654,9.47351127144677,2020-03-17
3.55455439802442,2.2771627037714,7.91719489154974,2020-03-18
3.65797176007761,2.40288528771573,7.52930452926829,2020-03-19
3.34563451610514,2.34355633032445,5.77910511391776,2020-03-20
2.79411861860009,2.11328813813939,4.09058543279972,2020-03-21
2.7374981621875,2.13799740428164,3.7825243953004,2020-03-22
2.84812774355889,2.2642377585068,3.82110992418951,2020-03-23
3.14828559279081,2.51418844897514,4.19572883999396,2020-03-24
3.59890348564121,2.85798507580098,4.84474216341954,2020-03-25
3.89616378212011,3.10479504291833,5.21680702248582,2020-03-26
4.13744858864621,3.31755903718669,5.48504508537105,2020-03-27
4.2339765583549,3.43550106508154,5.50719480763767,2020-03-28
4.23694618723455,3.48809631209724,5.38805724831313,2020-03-29
4.67352375649148,3.83405543794474,5.97677540514981,2020-03-30
5.04033871469064,4.13342796382262,6.4506562069559,2020-03-31
5.43189599072783,4.44929599537709,6.96543714080731,2020-04-01
5.74591453175502,4.71281848402582,7.35345798321641,2020-04-02
5.94260756292113,4.89591446767424,7.55341696663149,2020-04-03
6.122742657083,5.07016714881853,7.72222948770075,2020-04-04
6.28262250713602,5.22921799077087,7.86331985213642,2020-04-05
6.59709439354027,5.49527241921424,8.24762618312267,2020-04-06
6.87006435970072,5.73337843296269,8.56523951007946,2020-04-07
7.7430798192257,6.38346632055521,9.83468656675208,2020-04-08
9.26830255183262,7.44529959857604,12.2688006432847,2020-04-09
11.2207976675472,8.72465106851057,15.7117190798713,2020-04-10
13.002505773196,9.84179962328775,19.1466036794231,2020-04-11
12.8467648270226,9.8169956836345,18.5750200743498,2020-04-12
11.528138054313,9.08280466343661,15.7703665882233,2020-04-13
11.5368832956451,9.14359717122825,15.6226951508176,2020-04-14
11.8606740887008,9.40315968521979,16.0528415915288,2020-04-15
12.8290299996427,10.0628651859638,17.6878323073234,2020-04-16
13.8194090427009,10.7280509402623,19.408618737652,2020-04-17
13.9357318242941,10.8580703095372,19.4435564466448,2020-04-18
14.5553834591615,11.2928935614223,20.4640410613463,2020-04-19
14.6816459777812,11.4288456917646,20.5181825426443,2020-04-20
15.1191588410079,11.7543977900113,21.1784456804964,2020-04-21
15.4417234151024,12.0092968897642,21.6171182500002,2020-04-22
15.179728240776,11.9090910835866,20.9230517494967,2020-04-23
16.3087476782383,12.6543511740295,22.9266430446994,2020-04-24
19.0158363791034,14.2934923582248,28.3927988975285,2020-04-25
