"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,33,NA,NA,NA,33,NA,NA,NA
2020-03-02,40,NA,NA,NA,40,NA,NA,NA
2020-03-03,49,NA,NA,NA,49,NA,NA,NA
2020-03-04,60,NA,NA,NA,60,NA,NA,NA
2020-03-05,70,NA,NA,NA,70,NA,NA,NA
2020-03-06,88,NA,NA,NA,88,NA,NA,NA
2020-03-07,106,NA,NA,NA,106,NA,NA,NA
2020-03-08,126,NA,NA,NA,126,NA,NA,NA
2020-03-09,163,NA,NA,NA,163,NA,NA,NA
2020-03-10,205,NA,NA,NA,205,NA,NA,NA
2020-03-11,259,NA,NA,NA,259,NA,NA,NA
2020-03-12,318,NA,NA,NA,318,NA,NA,NA
2020-03-13,393,NA,NA,NA,393,NA,NA,NA
2020-03-14,505,NA,NA,NA,505,NA,NA,NA
2020-03-15,629,NA,NA,NA,629,NA,NA,NA
2020-03-16,792,NA,NA,NA,792,NA,NA,NA
2020-03-17,933,NA,NA,NA,933,NA,NA,NA
2020-03-18,1080,NA,NA,NA,1080,NA,NA,NA
2020-03-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-03-20,1457,NA,NA,NA,1457,NA,NA,NA
2020-03-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-03-22,1865,NA,NA,NA,1865,NA,NA,NA
2020-03-23,2132,NA,NA,NA,2132,NA,NA,NA
2020-03-24,2376,NA,NA,NA,2376,NA,NA,NA
2020-03-25,2619,NA,NA,NA,2621,NA,NA,NA
2020-03-26,2857,NA,NA,NA,2860,NA,NA,NA
2020-03-27,3044,NA,NA,NA,3049,NA,NA,NA
2020-03-28,3252,NA,NA,NA,3258,NA,NA,NA
2020-03-29,3451,NA,NA,NA,3459,NA,NA,NA
2020-03-30,3673,NA,NA,NA,3682,NA,NA,NA
2020-03-31,3872,NA,NA,NA,3881,NA,NA,NA
2020-04-01,4123,NA,NA,NA,4133,NA,NA,NA
2020-04-02,4325,NA,NA,NA,4333,NA,NA,NA
2020-04-03,4508,NA,NA,NA,4515,NA,NA,NA
2020-04-04,4699,NA,NA,NA,4704,NA,NA,NA
2020-04-05,4895,NA,NA,NA,4895,NA,NA,NA
2020-04-06,5112,NA,NA,NA,5105,NA,NA,NA
2020-04-07,5301,NA,NA,NA,5285,NA,NA,NA
2020-04-08,5508,NA,NA,NA,5484,NA,NA,NA
2020-04-09,5703,NA,NA,NA,5669,NA,NA,NA
2020-04-10,5968,NA,NA,NA,5917,NA,NA,NA
2020-04-11,6146,NA,NA,NA,6074,NA,NA,NA
2020-04-12,6385,NA,NA,NA,6287,NA,NA,NA
2020-04-13,6606,NA,NA,NA,6479,NA,NA,NA
2020-04-14,6825,NA,NA,NA,6662,NA,NA,NA
2020-04-15,7096,NA,NA,NA,6893,NA,NA,NA
2020-04-16,7334,NA,NA,NA,7086,NA,NA,NA
2020-04-17,7606,NA,NA,NA,7305,NA,NA,NA
2020-04-18,7905,NA,NA,NA,7532,NA,NA,NA
2020-04-19,8142,NA,NA,NA,7692,NA,NA,NA
2020-04-20,8458,NA,NA,NA,7924,NA,NA,NA
2020-04-21,8672,NA,NA,NA,8064,NA,NA,NA
2020-04-22,8917,NA,NA,NA,8220,NA,NA,NA
2020-04-23,9146,NA,NA,NA,8362,NA,NA,NA
2020-04-24,9372,NA,NA,NA,8488,NA,NA,NA
2020-04-25,9568,NA,NA,NA,8598,NA,NA,NA
2020-04-26,9758,NA,NA,NA,8685,NA,NA,NA
2020-04-27,9956,NA,NA,NA,8775,NA,NA,NA
2020-04-28,10118,NA,NA,NA,8827,NA,NA,NA
2020-04-29,10261,NA,NA,NA,8871,NA,NA,NA
2020-04-30,10396,NA,NA,NA,8904,NA,NA,NA
2020-05-01,10530,NA,NA,NA,8929,NA,NA,NA
2020-05-02,10662,NA,NA,NA,8943,NA,NA,NA
2020-05-03,10795,10795,10087,11649,8954,8954,8954,8954
2020-05-04,NA,10935,10180,11846,NA,9004,8985,9028
2020-05-05,NA,11074,10266,12052,NA,9044,9010,9088
2020-05-06,NA,11216,10353,12263,NA,9076,9029,9137
2020-05-07,NA,11359,10441,12477,NA,9101,9045,9174
2020-05-08,NA,11503,10530,12694,NA,9119,9055,9201
2020-05-09,NA,11650,10619,12916,NA,9130,9062,9217
2020-05-10,NA,11799,10709,13141,NA,9136,9066,9227
2020-05-11,NA,11949,10800,13371,NA,9138,9067,9230
2020-05-12,NA,12102,10891,13604,NA,9138,9067,9230
