"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,152,NA,NA,NA,152,NA,NA,NA
2020-02-10,164,NA,NA,NA,164,NA,NA,NA
2020-02-11,165,NA,NA,NA,165,NA,NA,NA
2020-02-12,174,NA,NA,NA,174,NA,NA,NA
2020-02-13,181,NA,NA,NA,181,NA,NA,NA
2020-02-14,183,NA,NA,NA,183,NA,NA,NA
2020-02-15,189,NA,NA,NA,189,NA,NA,NA
2020-02-16,193,NA,NA,NA,193,NA,NA,NA
2020-02-17,202,NA,NA,NA,202,NA,NA,NA
2020-02-18,206,NA,NA,NA,206,NA,NA,NA
2020-02-19,213,NA,NA,NA,213,NA,NA,NA
2020-02-20,228,NA,NA,NA,228,NA,NA,NA
2020-02-21,234,NA,NA,NA,234,NA,NA,NA
2020-02-22,243,NA,NA,NA,243,NA,NA,NA
2020-02-23,252,NA,NA,NA,252,NA,NA,NA
2020-02-24,261,NA,NA,NA,261,NA,NA,NA
2020-02-25,276,NA,NA,NA,276,NA,NA,NA
2020-02-26,282,NA,NA,NA,282,NA,NA,NA
2020-02-27,289,NA,NA,NA,289,NA,NA,NA
2020-02-28,305,NA,NA,NA,305,NA,NA,NA
2020-02-29,315,NA,NA,NA,315,NA,NA,NA
2020-03-01,341,NA,NA,NA,341,NA,NA,NA
2020-03-02,358,NA,NA,NA,358,NA,NA,NA
2020-03-03,390,NA,NA,NA,390,NA,NA,NA
2020-03-04,424,NA,NA,NA,424,NA,NA,NA
2020-03-05,455,NA,NA,NA,454,NA,NA,NA
2020-03-06,497,NA,NA,NA,494,NA,NA,NA
2020-03-07,541,NA,NA,NA,535,NA,NA,NA
2020-03-08,601,NA,NA,NA,589,NA,NA,NA
2020-03-09,692,NA,NA,NA,669,NA,NA,NA
2020-03-10,822,NA,NA,NA,781,NA,NA,NA
2020-03-11,962,NA,NA,NA,898,NA,NA,NA
2020-03-12,1141,NA,NA,NA,1048,NA,NA,NA
2020-03-13,1352,NA,NA,NA,1224,NA,NA,NA
2020-03-14,1616,NA,NA,NA,1441,NA,NA,NA
2020-03-15,1967,NA,NA,NA,1724,NA,NA,NA
2020-03-16,2426,NA,NA,NA,2096,NA,NA,NA
2020-03-17,2837,NA,NA,NA,2422,NA,NA,NA
2020-03-18,3290,NA,NA,NA,2780,NA,NA,NA
2020-03-19,3758,NA,NA,NA,3142,NA,NA,NA
2020-03-20,4462,NA,NA,NA,3685,NA,NA,NA
2020-03-21,5039,NA,NA,NA,4119,NA,NA,NA
2020-03-22,5634,NA,NA,NA,4560,NA,NA,NA
2020-03-23,6367,NA,NA,NA,5098,NA,NA,NA
2020-03-24,7048,NA,NA,NA,5590,NA,NA,NA
2020-03-25,7686,NA,NA,NA,6047,NA,NA,NA
2020-03-26,8337,NA,NA,NA,6495,NA,NA,NA
2020-03-27,8939,NA,NA,NA,6893,NA,NA,NA
2020-03-28,9547,NA,NA,NA,7291,NA,NA,NA
2020-03-29,10141,NA,NA,NA,7664,NA,NA,NA
2020-03-30,10798,NA,NA,NA,8062,NA,NA,NA
2020-03-31,11439,NA,NA,NA,8415,NA,NA,NA
2020-04-01,12151,NA,NA,NA,8804,NA,NA,NA
2020-04-02,12789,NA,NA,NA,9134,NA,NA,NA
2020-04-03,13403,NA,NA,NA,9435,NA,NA,NA
2020-04-04,14003,NA,NA,NA,9701,NA,NA,NA
2020-04-05,14631,NA,NA,NA,9945,NA,NA,NA
2020-04-06,15284,NA,NA,NA,10174,NA,NA,NA
2020-04-07,15927,NA,NA,NA,10361,NA,NA,NA
2020-04-08,16600,NA,NA,NA,10528,NA,NA,NA
2020-04-09,17072,NA,NA,NA,10633,NA,NA,NA
2020-04-10,17484,NA,NA,NA,10730,NA,NA,NA
2020-04-11,17896,17896,15777,20377,10785,10785,10785,10785
2020-04-12,NA,18491,16239,21129,NA,10976,10922,11048
2020-04-13,NA,19024,16620,21867,NA,11131,11032,11266
2020-04-14,NA,19571,17009,22631,NA,11259,11122,11447
2020-04-15,NA,20135,17408,23422,NA,11358,11192,11588
2020-04-16,NA,20714,17816,24240,NA,11428,11241,11687
2020-04-17,NA,21311,18233,25087,NA,11471,11271,11748
2020-04-18,NA,21924,18661,25964,NA,11491,11284,11777
2020-04-19,NA,22555,19098,26871,NA,11494,11287,11781
