"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,168,NA,NA,NA,168,NA,NA,NA
2020-02-10,182,NA,NA,NA,182,NA,NA,NA
2020-02-11,183,NA,NA,NA,183,NA,NA,NA
2020-02-12,192,NA,NA,NA,192,NA,NA,NA
2020-02-13,199,NA,NA,NA,199,NA,NA,NA
2020-02-14,204,NA,NA,NA,204,NA,NA,NA
2020-02-15,212,NA,NA,NA,212,NA,NA,NA
2020-02-16,218,NA,NA,NA,218,NA,NA,NA
2020-02-17,228,NA,NA,NA,228,NA,NA,NA
2020-02-18,232,NA,NA,NA,232,NA,NA,NA
2020-02-19,239,NA,NA,NA,239,NA,NA,NA
2020-02-20,255,NA,NA,NA,255,NA,NA,NA
2020-02-21,263,NA,NA,NA,263,NA,NA,NA
2020-02-22,274,NA,NA,NA,274,NA,NA,NA
2020-02-23,282,NA,NA,NA,282,NA,NA,NA
2020-02-24,292,NA,NA,NA,292,NA,NA,NA
2020-02-25,309,NA,NA,NA,309,NA,NA,NA
2020-02-26,316,NA,NA,NA,316,NA,NA,NA
2020-02-27,324,NA,NA,NA,324,NA,NA,NA
2020-02-28,342,NA,NA,NA,342,NA,NA,NA
2020-02-29,352,NA,NA,NA,352,NA,NA,NA
2020-03-01,387,NA,NA,NA,387,NA,NA,NA
2020-03-02,415,NA,NA,NA,415,NA,NA,NA
2020-03-03,459,NA,NA,NA,459,NA,NA,NA
2020-03-04,496,NA,NA,NA,496,NA,NA,NA
2020-03-05,527,NA,NA,NA,527,NA,NA,NA
2020-03-06,574,NA,NA,NA,574,NA,NA,NA
2020-03-07,618,NA,NA,NA,618,NA,NA,NA
2020-03-08,676,NA,NA,NA,676,NA,NA,NA
2020-03-09,767,NA,NA,NA,767,NA,NA,NA
2020-03-10,890,NA,NA,NA,890,NA,NA,NA
2020-03-11,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-12,1182,NA,NA,NA,1182,NA,NA,NA
2020-03-13,1370,NA,NA,NA,1370,NA,NA,NA
2020-03-14,1604,NA,NA,NA,1604,NA,NA,NA
2020-03-15,1904,NA,NA,NA,1904,NA,NA,NA
2020-03-16,2295,NA,NA,NA,2295,NA,NA,NA
2020-03-17,2647,NA,NA,NA,2647,NA,NA,NA
2020-03-18,3028,NA,NA,NA,3028,NA,NA,NA
2020-03-19,3425,NA,NA,NA,3425,NA,NA,NA
2020-03-20,4006,NA,NA,NA,4006,NA,NA,NA
2020-03-21,4461,NA,NA,NA,4461,NA,NA,NA
2020-03-22,4905,NA,NA,NA,4905,NA,NA,NA
2020-03-23,5467,NA,NA,NA,5467,NA,NA,NA
2020-03-24,5975,NA,NA,NA,5975,NA,NA,NA
2020-03-25,6468,NA,NA,NA,6468,NA,NA,NA
2020-03-26,6957,NA,NA,NA,6957,NA,NA,NA
2020-03-27,7394,NA,NA,NA,7394,NA,NA,NA
2020-03-28,7841,NA,NA,NA,7841,NA,NA,NA
2020-03-29,8264,NA,NA,NA,8264,NA,NA,NA
2020-03-30,8723,NA,NA,NA,8723,NA,NA,NA
2020-03-31,9138,NA,NA,NA,9139,NA,NA,NA
2020-04-01,9710,NA,NA,NA,9707,NA,NA,NA
2020-04-02,10163,NA,NA,NA,10159,NA,NA,NA
2020-04-03,10602,NA,NA,NA,10595,NA,NA,NA
2020-04-04,11029,NA,NA,NA,11018,NA,NA,NA
2020-04-05,11449,NA,NA,NA,11430,NA,NA,NA
2020-04-06,11908,NA,NA,NA,11879,NA,NA,NA
2020-04-07,12339,NA,NA,NA,12297,NA,NA,NA
2020-04-08,12804,NA,NA,NA,12749,NA,NA,NA
2020-04-09,13267,NA,NA,NA,13196,NA,NA,NA
2020-04-10,13868,NA,NA,NA,13775,NA,NA,NA
2020-04-11,14287,NA,NA,NA,14176,NA,NA,NA
2020-04-12,14756,NA,NA,NA,14622,NA,NA,NA
2020-04-13,15273,NA,NA,NA,15113,NA,NA,NA
2020-04-14,15778,NA,NA,NA,15588,NA,NA,NA
2020-04-15,16393,NA,NA,NA,16167,NA,NA,NA
2020-04-16,16939,NA,NA,NA,16673,NA,NA,NA
2020-04-17,17533,NA,NA,NA,17229,NA,NA,NA
2020-04-18,18155,NA,NA,NA,17798,NA,NA,NA
2020-04-19,18717,NA,NA,NA,18306,NA,NA,NA
2020-04-20,19572,NA,NA,NA,19069,NA,NA,NA
2020-04-21,20155,NA,NA,NA,19585,NA,NA,NA
2020-04-22,20796,NA,NA,NA,20143,NA,NA,NA
2020-04-23,21454,NA,NA,NA,20713,NA,NA,NA
2020-04-24,22134,NA,NA,NA,21294,NA,NA,NA
2020-04-25,22855,NA,NA,NA,21902,NA,NA,NA
2020-04-26,23485,NA,NA,NA,22392,NA,NA,NA
2020-04-27,24184,NA,NA,NA,22941,NA,NA,NA
2020-04-28,24782,NA,NA,NA,23393,NA,NA,NA
2020-04-29,25370,NA,NA,NA,23800,NA,NA,NA
2020-04-30,26066,NA,NA,NA,24289,NA,NA,NA
2020-05-01,26894,NA,NA,NA,24856,NA,NA,NA
2020-05-02,27444,NA,NA,NA,25205,NA,NA,NA
2020-05-03,28036,NA,NA,NA,25527,NA,NA,NA
2020-05-04,28728,NA,NA,NA,25834,NA,NA,NA
2020-05-05,29402,NA,NA,NA,26074,NA,NA,NA
2020-05-06,30023,NA,NA,NA,26264,NA,NA,NA
2020-05-07,30564,NA,NA,NA,26416,NA,NA,NA
2020-05-08,31001,NA,NA,NA,26525,NA,NA,NA
2020-05-09,31419,31419,30188,32881,26581,26581,26581,26581
2020-05-10,NA,32015,30686,33585,NA,26840,26782,26912
2020-05-11,NA,32545,31094,34267,NA,27054,26945,27189
2020-05-12,NA,33085,31508,34963,NA,27231,27080,27419
2020-05-13,NA,33634,31927,35673,NA,27369,27185,27599
2020-05-14,NA,34191,32352,36397,NA,27470,27262,27730
2020-05-15,NA,34758,32783,37136,NA,27535,27311,27815
2020-05-16,NA,35335,33219,37891,NA,27568,27336,27858
2020-05-17,NA,35920,33661,38660,NA,27574,27340,27866
