"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.5,NA,NA
2020-03-02,6,NA,6,9,NA,NA
2020-03-03,9,NA,9,10.7,NA,NA
2020-03-04,11,NA,11,14.1,NA,NA
2020-03-05,11,NA,11,18.1,NA,NA
2020-03-06,17,NA,17,22.4,NA,NA
2020-03-07,18,NA,18,27.6,NA,NA
2020-03-08,20,NA,20,34.1,NA,NA
2020-03-09,37,NA,37,44,NA,NA
2020-03-10,42,NA,42,55.2,NA,NA
2020-03-11,53,NA,53,69.7,NA,NA
2020-03-12,58,NA,58,81.1,NA,NA
2020-03-13,74,NA,74,93.5,NA,NA
2020-03-14,110,NA,110,105.2,NA,NA
2020-03-15,123,NA,123,122.2,NA,NA
2020-03-16,162,NA,162,136.8,NA,NA
2020-03-17,132,NA,132,151.1,NA,NA
2020-03-18,144,NA,144,169.8,NA,NA
2020-03-19,154,NA,154,182.9,NA,NA
2020-03-20,212,NA,212,194.1,NA,NA
2020-03-21,199,NA,199,201.4,NA,NA
2020-03-22,201,NA,201,206.1,NA,NA
2020-03-23,261,NA,261,212.1,NA,NA
2020-03-24,NA,241,241,216.8,240,244
2020-03-25,NA,235,235,217.5,234,239
2020-03-26,NA,235,235,217.6,233,239
2020-03-27,NA,179,179,222.4,177,184
2020-03-28,NA,204,204,216.7,201,210
2020-03-29,NA,201,201,210.5,198,207
2020-03-30,NA,219,219,206.2,214,225
2020-03-31,NA,200,200,202.6,195,206
2020-04-01,NA,249,249,205.7,243,256
2020-04-02,NA,204,204,204.1,198,211
2020-04-03,NA,179,179,204.6,173,187
2020-04-04,NA,192,192,202.3,185,202
2020-04-05,NA,199,199,208.45,191,209
2020-04-06,NA,210,210,201.85,201,220
2020-04-07,NA,188,188,205.55,179,199
2020-04-08,NA,206,206,209.25,196,218
2020-04-09,NA,196,196,212.25,184,209
2020-04-10,NA,261.5,261.5,219.35,248,277
2020-04-11,NA,183,183,222.65,170,199
2020-04-12,NA,241,241,230.55,226,258
2020-04-13,NA,216,216,238.25,201,234
2020-04-14,NA,222,222,242.15,205,240
2020-04-15,NA,270,270,245.9,251,292
2020-04-16,NA,243,243,248.5,223,265
2020-04-17,NA,267,267,247.6,245,292
2020-04-18,NA,283,283,248,260,311
2020-04-19,NA,235,235,247.5,210,262
2020-04-20,NA,299,299,239.2,271,332
2020-04-21,NA,209,209,232.7,182,238
2020-04-22,NA,232,232,223.4,203,265
2020-04-23,NA,220,220,212,189.975,255
2020-04-24,NA,217,217,205.3,184,253
2020-04-25,NA,187,187,191.6,152,224
2020-04-26,NA,178,178,187.1,140,219
2020-04-27,NA,174,174,182.111111111111,134,221
2020-04-28,NA,169,169,177.375,123,221
2020-04-29,NA,168,168,171.714285714286,115,226
2020-04-30,NA,162,162,169.166666666667,102,231
2020-05-01,NA,164,164,167.4,98,243
