"estimativa","ic.inf","ic.sup","data"
3.22630956245077,2.18251297196092,6.08219804839699,2020-03-04
3.62960568189474,2.44993822780732,6.90647393352238,2020-03-05
3.49698737432902,2.46148853998519,5.97663992533656,2020-03-06
3.54805642968302,2.55936597802919,5.73700668518823,2020-03-07
3.61129932014828,2.66117192261539,5.58250830367754,2020-03-08
3.33087019944849,2.56720502591339,4.71979271960963,2020-03-09
3.14338808484503,2.51063256100918,4.18819039042564,2020-03-10
2.97613502883528,2.45148748313115,3.77660021619966,2020-03-11
3.0034427353472,2.51763252866535,3.71399404767902,2020-03-12
3.16362968641592,2.67884250392916,3.85647581664412,2020-03-13
3.10069151835727,2.6767946745889,3.6795398295936,2020-03-14
3.06548428795611,2.68919856964857,3.56075157962192,2020-03-15
3.00590619330969,2.67760341692778,3.42336911422631,2020-03-16
3.25676034078255,2.9101834051455,3.69478785179935,2020-03-17
3.75694980363127,3.34243271716722,4.28667174480354,2020-03-18
4.33326623081438,3.83232421875637,4.98273080610305,2020-03-19
4.71897189209897,4.17232621899664,5.42847971198871,2020-03-20
4.82159749322953,4.28792235097284,5.50528010217133,2020-03-21
5.04819516681697,4.5010203051593,5.74525932393769,2020-03-22
5.19268556933162,4.64971760734969,5.87784491906715,2020-03-23
5.56065939832157,4.97794720909969,6.29657945379376,2020-03-24
5.94964921558309,5.32187916772948,6.74408971985492,2020-03-25
6.5141734021924,5.80503503472885,7.41944883296937,2020-03-26
7.7114563965972,6.77919701164739,8.93963648550142,2020-03-27
8.87770180616395,7.70880621643664,10.462944055761,2020-03-28
9.98614440820633,8.57806079785669,11.9456800358082,2020-03-29
10.7301171873616,9.16830912079747,12.9316504534022,2020-03-30
11.0931881596113,9.47591422830105,13.3745311608899,2020-03-31
11.3538164861792,9.71003052924379,13.6660423852682,2020-04-01
11.8980562132013,10.1500451366112,14.3718886994718,2020-04-02
12.9510668036145,10.9536864556289,15.8377366614615,2020-04-03
14.1938541394877,11.8796283320309,17.6261580248163,2020-04-04
15.7248682184233,12.9887742154575,19.9194189809722,2020-04-05
16.1190781800853,13.3085513628707,20.4326199722123,2020-04-06
16.3892027841525,13.5422088658222,20.750097685973,2020-04-07
16.7898880247246,13.8651685562335,21.2765706168577,2020-04-08
17.4089673792897,14.3363809393072,22.1560806596403,2020-04-09
17.316659758505,14.324933231696,21.8862154158514,2020-04-10
17.7697477070554,14.6830460659409,22.498018277403,2020-04-11
18.0802370595682,14.9448024636838,22.8789888436515,2020-04-12
18.6980882196861,15.4156943491366,23.7548087941074,2020-04-13
19.8361869693082,16.2355118961272,25.4873969163063,2020-04-14
19.2160398316875,15.8671340543029,24.3552085147315,2020-04-15
19.4069832544278,16.0478119486782,24.5432539836064,2020-04-16
19.4208348854213,16.1058221604085,24.4527202700034,2020-04-17
19.5345074426291,16.232621027108,24.521288732694,2020-04-18
20.5557493121989,16.9834502726176,26.0297013595192,2020-04-19
20.6102471445346,17.0707066861182,26.0001808010743,2020-04-20
21.4261825689781,17.6771989766237,27.1919452898636,2020-04-21
22.5300684990553,18.4747148595977,28.8650441543389,2020-04-22
23.4711540359121,19.1561138805259,30.2938880680594,2020-04-23
24.8455021795285,20.1182385008052,32.4750960307843,2020-04-24
25.4590975047697,20.5726677944434,33.3882882625859,2020-04-25
26.4786601990344,21.2895976588242,35.0108673783953,2020-04-26
27.3279865578454,21.8919165961094,36.3539250756533,2020-04-27
28.0784688781257,22.4277425419219,37.5339936660321,2020-04-28
28.700145914467,22.8793612377937,38.4916150153598,2020-04-29
