"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,168,NA,NA,NA,168,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,340,NA,NA,NA,340,NA,NA,NA
2020-03-28,400,NA,NA,NA,401,NA,NA,NA
2020-03-29,466,NA,NA,NA,468,NA,NA,NA
2020-03-30,528,NA,NA,NA,531,NA,NA,NA
2020-03-31,602,NA,NA,NA,606,NA,NA,NA
2020-04-01,678,NA,NA,NA,683,NA,NA,NA
2020-04-02,760,NA,NA,NA,765,NA,NA,NA
2020-04-03,837,NA,NA,NA,842,NA,NA,NA
2020-04-04,938,NA,NA,NA,941,NA,NA,NA
2020-04-05,1028,NA,NA,NA,1030,NA,NA,NA
2020-04-06,1129,NA,NA,NA,1128,NA,NA,NA
2020-04-07,1247,NA,NA,NA,1239,NA,NA,NA
2020-04-08,1333,NA,NA,NA,1318,NA,NA,NA
2020-04-09,1394,NA,NA,NA,1373,NA,NA,NA
2020-04-10,1481,NA,NA,NA,1453,NA,NA,NA
2020-04-11,1565,NA,NA,NA,1528,NA,NA,NA
2020-04-12,1656,NA,NA,NA,1606,NA,NA,NA
2020-04-13,1765,NA,NA,NA,1697,NA,NA,NA
2020-04-14,1844,NA,NA,NA,1761,NA,NA,NA
2020-04-15,1943,NA,NA,NA,1843,NA,NA,NA
2020-04-16,2036,NA,NA,NA,1915,NA,NA,NA
2020-04-17,2143,NA,NA,NA,1995,NA,NA,NA
2020-04-18,2246,NA,NA,NA,2072,NA,NA,NA
2020-04-19,2350,NA,NA,NA,2145,NA,NA,NA
2020-04-20,2462,NA,NA,NA,2222,NA,NA,NA
2020-04-21,2559,NA,NA,NA,2285,NA,NA,NA
2020-04-22,2674,NA,NA,NA,2362,NA,NA,NA
2020-04-23,2810,NA,NA,NA,2451,NA,NA,NA
2020-04-24,2922,NA,NA,NA,2515,NA,NA,NA
2020-04-25,3028,NA,NA,NA,2576,NA,NA,NA
2020-04-26,3156,NA,NA,NA,2648,NA,NA,NA
2020-04-27,3289,NA,NA,NA,2714,NA,NA,NA
2020-04-28,3439,NA,NA,NA,2789,NA,NA,NA
2020-04-29,3574,NA,NA,NA,2863,NA,NA,NA
2020-04-30,3666,NA,NA,NA,2909,NA,NA,NA
2020-05-01,3743,NA,NA,NA,2954,NA,NA,NA
2020-05-02,3816,NA,NA,NA,2985,NA,NA,NA
2020-05-03,3894,3894,3525,4357,3019,3019,3019,3019
2020-05-04,NA,3982,3591,4470,NA,3061,3050,3076
2020-05-05,NA,4067,3654,4584,NA,3101,3079,3130
2020-05-06,NA,4153,3718,4700,NA,3138,3105,3179
2020-05-07,NA,4242,3783,4819,NA,3172,3130,3226
2020-05-08,NA,4333,3849,4941,NA,3202,3153,3267
2020-05-09,NA,4425,3916,5067,NA,3228,3171,3302
2020-05-10,NA,4520,3985,5195,NA,3244,3183,3324
