"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,134,NA,NA,NA,134,NA,NA,NA
2020-03-23,169,NA,NA,NA,169,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,242,NA,NA,NA,242,NA,NA,NA
2020-03-26,290,NA,NA,NA,290,NA,NA,NA
2020-03-27,345,NA,NA,NA,345,NA,NA,NA
2020-03-28,407,NA,NA,NA,407,NA,NA,NA
2020-03-29,475,NA,NA,NA,475,NA,NA,NA
2020-03-30,540,NA,NA,NA,540,NA,NA,NA
2020-03-31,617,NA,NA,NA,617,NA,NA,NA
2020-04-01,696,NA,NA,NA,696,NA,NA,NA
2020-04-02,780,NA,NA,NA,780,NA,NA,NA
2020-04-03,859,NA,NA,NA,859,NA,NA,NA
2020-04-04,961,NA,NA,NA,961,NA,NA,NA
2020-04-05,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-04-08,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-09,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-11,1571,NA,NA,NA,1572,NA,NA,NA
2020-04-12,1655,NA,NA,NA,1656,NA,NA,NA
2020-04-13,1751,NA,NA,NA,1752,NA,NA,NA
2020-04-14,1819,NA,NA,NA,1820,NA,NA,NA
2020-04-15,1904,NA,NA,NA,1906,NA,NA,NA
2020-04-16,1983,NA,NA,NA,1985,NA,NA,NA
2020-04-17,2075,NA,NA,NA,2076,NA,NA,NA
2020-04-18,2166,NA,NA,NA,2166,NA,NA,NA
2020-04-19,2251,NA,NA,NA,2248,NA,NA,NA
2020-04-20,2341,NA,NA,NA,2334,NA,NA,NA
2020-04-21,2421,NA,NA,NA,2408,NA,NA,NA
2020-04-22,2515,NA,NA,NA,2496,NA,NA,NA
2020-04-23,2623,NA,NA,NA,2594,NA,NA,NA
2020-04-24,2720,NA,NA,NA,2681,NA,NA,NA
2020-04-25,2800,NA,NA,NA,2750,NA,NA,NA
2020-04-26,2900,NA,NA,NA,2834,NA,NA,NA
2020-04-27,3004,NA,NA,NA,2921,NA,NA,NA
2020-04-28,3118,NA,NA,NA,3014,NA,NA,NA
2020-04-29,3249,NA,NA,NA,3121,NA,NA,NA
2020-04-30,3358,NA,NA,NA,3207,NA,NA,NA
2020-05-01,3490,NA,NA,NA,3309,NA,NA,NA
2020-05-02,3600,NA,NA,NA,3385,NA,NA,NA
2020-05-03,3724,NA,NA,NA,3470,NA,NA,NA
2020-05-04,3850,NA,NA,NA,3553,NA,NA,NA
2020-05-05,4008,NA,NA,NA,3656,NA,NA,NA
2020-05-06,4146,NA,NA,NA,3737,NA,NA,NA
2020-05-07,4318,NA,NA,NA,3837,NA,NA,NA
2020-05-08,4496,NA,NA,NA,3938,NA,NA,NA
2020-05-09,4648,NA,NA,NA,4010,NA,NA,NA
2020-05-10,4814,NA,NA,NA,4090,NA,NA,NA
2020-05-11,4994,NA,NA,NA,4168,NA,NA,NA
2020-05-12,5156,NA,NA,NA,4220,NA,NA,NA
2020-05-13,5312,5312,4967,5740,4270,4270,4270,4270
2020-05-14,NA,5506,5132,5968,NA,4383,4362,4408
2020-05-15,NA,5693,5286,6195,NA,4488,4448,4537
2020-05-16,NA,5888,5446,6431,NA,4585,4526,4656
2020-05-17,NA,6089,5610,6676,NA,4673,4597,4763
2020-05-18,NA,6296,5779,6930,NA,4749,4659,4857
2020-05-19,NA,6511,5953,7193,NA,4810,4709,4932
2020-05-20,NA,6733,6133,7467,NA,4847,4738,4978
