"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,NA,14,18.7,NA,NA
2020-03-07,15,NA,15,24.1,NA,NA
2020-03-08,19,NA,19,30.6,NA,NA
2020-03-09,NA,30,30,40.6,30,33
2020-03-10,NA,37,37,50.8,36,39
2020-03-11,NA,46,46,64,45,50
2020-03-12,NA,58,58,74.5,55,62
2020-03-13,NA,73,73,85.8,69,79
2020-03-14,NA,105,105,96.5,100,114
2020-03-15,NA,111,111,111.5,104,120
2020-03-16,NA,146,146,125.4,138,158
2020-03-17,NA,120,120,139.4,113,132
2020-03-18,NA,132,132,156.1,123,145
2020-03-19,NA,137,137,169.3,127,151
2020-03-20,NA,187,187,179.5,175,204
2020-03-21,NA,185,185,186.2,172,203
2020-03-22,NA,198,198,191.6,184,218
2020-03-23,NA,240,240,198.1,225,263
2020-03-24,NA,237,237,202.9,220,259
2020-03-25,NA,213,213,201.5,196,234
2020-03-26,NA,213,213,200.8,196,235
2020-03-27,NA,174,174,198.1,159,195
2020-03-28,NA,197,197,189.9,180,219
2020-03-29,NA,185,185,179.2,167,206
2020-03-30,NA,173,173,170.9,155,195
2020-03-31,NA,178,178,165.9,159,200
2020-04-01,NA,171,171,165,152,194
2020-04-02,NA,158,158,161.6,139,181
2020-04-03,NA,130,130,160,112,152
2020-04-04,NA,130,130,159.5,111,152
2020-04-05,NA,163,163,159,140,190
2020-04-06,NA,165,165,156.1,140,195
2020-04-07,NA,163,163,153.4,135,195
2020-04-08,NA,169,169,154.4,139,205
2020-04-09,NA,168,168,153.9,136,208
2020-04-10,NA,173,173,149.9,138,218
2020-04-11,NA,142,142,145.8,106,186
2020-04-12,NA,131,131,143.888888888889,93,180
2020-04-13,NA,140,140,140.75,96,201
2020-04-14,NA,125,125,136.857142857143,78,197
2020-04-15,NA,123,123,130.833333333333,69,213
2020-04-16,NA,124,124,128.6,63,232
