"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.5,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.2,NA,NA
2020-02-14,5,NA,5,6.9,NA,NA
2020-02-15,7,NA,7,7.1,NA,NA
2020-02-16,6,NA,6,7.8,NA,NA
2020-02-17,10,NA,10,8,NA,NA
2020-02-18,4,NA,4,8.2,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,15,NA,15,9.8,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,9,NA,9,11,NA,NA
2020-02-24,11,NA,11,11.4,NA,NA
2020-02-25,17,NA,17,13.4,NA,NA
2020-02-26,6,NA,6,15.2,NA,NA
2020-02-27,8,NA,8,18.2,NA,NA
2020-02-28,18,NA,18,20.8,NA,NA
2020-02-29,11,NA,11,22.9,NA,NA
2020-03-01,35,NA,35,25.8,NA,NA
2020-03-02,26,NA,26,29.5,NA,NA
2020-03-03,41,NA,41,34.4,NA,NA
2020-03-04,35,NA,35,41.4,NA,NA
2020-03-05,32,NA,32,52.6,NA,NA
2020-03-06,46,NA,46,62.1,NA,NA
2020-03-07,43,NA,43,75.5,NA,NA
2020-03-08,57,NA,57,89.4,NA,NA
2020-03-09,88,NA,88,108.6,NA,NA
2020-03-10,123,NA,123,134.9,NA,NA
2020-03-11,130,NA,130,168.8,NA,NA
2020-03-12,160,NA,160,199.3,NA,NA
2020-03-13,180,NA,180,231.2,NA,NA
2020-03-14,227,NA,227,261.7,NA,NA
2020-03-15,295,NA,295,306.8,NA,NA
2020-03-16,385,NA,385,339.2,NA,NA
2020-03-17,348,NA,348,367.5,NA,NA
2020-03-18,376,NA,376,405.8,NA,NA
2020-03-19,393,NA,393,434.1,NA,NA
2020-03-20,574,NA,574,453.8,NA,NA
2020-03-21,454,NA,454,464.5,NA,NA
2020-03-22,NA,443,443,473.2,441,450
2020-03-23,NA,563,563,480.3,558,575
2020-03-24,NA,510,510,483.8,503,523
2020-03-25,NA,492,492,472.9,485,505
2020-03-26,NA,492,492,470.7,484,507
2020-03-27,NA,435,435,483.7,427,449
2020-03-28,NA,447,447,473.6,438,461
2020-03-29,NA,428,428,467.2,420,443
2020-03-30,NA,465,465,460,456,481
2020-03-31,NA,432,432,453.1,422,448
2020-04-01,NA,573,573,456.7,562,592
2020-04-02,NA,462,462,455.6,451,479
2020-04-03,NA,446,446,460.1,435,463
2020-04-04,NA,420,420,459.8,409,437
2020-04-05,NA,423,423,476.2,412,440
2020-04-06,NA,471,471,461.5,459,491
2020-04-07,NA,436,436,463,424,455
2020-04-08,NA,473,473,472.1,459,492
2020-04-09,NA,462,462,481.3,447,481
2020-04-10,NA,596,596,497.6,579,619
2020-04-11,NA,426,426,506.1,410,446
2020-04-12,NA,477,477,522.5,460,498
2020-04-13,NA,537,537,541.7,517,561
2020-04-14,NA,512,512,555.5,491,536
2020-04-15,NA,586,586,578.4,563,615
2020-04-16,NA,556,556,596.3,530,585
2020-04-17,NA,600,600,619,571,632
2020-04-18,NA,665,665,637.4,632,702
2020-04-19,NA,600,600,666.7,566,639
2020-04-20,NA,825,825,682.6,779,875
2020-04-21,NA,605,605,704.8,562,655.025
2020-04-22,NA,704,704,739.4,651,763
2020-04-23,NA,721,721,760.9,660,789
2020-04-24,NA,805,805,787,732,889
2020-04-25,NA,745,745,782.777777777778,664,837
2020-04-26,NA,778,778,805,680,887
2020-04-27,NA,946,946,819.428571428571,813,1108
2020-04-28,NA,880,880,835.833333333333,710,1083
2020-04-29,NA,861,861,842,629,1160.025
