"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,80,NA,NA,NA,80,NA,NA,NA
2020-03-21,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,197,NA,NA,NA,196,NA,NA,NA
2020-03-25,229,NA,NA,NA,226,NA,NA,NA
2020-03-26,273,NA,NA,NA,269,NA,NA,NA
2020-03-27,324,NA,NA,NA,317,NA,NA,NA
2020-03-28,380,NA,NA,NA,370,NA,NA,NA
2020-03-29,439,NA,NA,NA,425,NA,NA,NA
2020-03-30,489,NA,NA,NA,471,NA,NA,NA
2020-03-31,560,NA,NA,NA,536,NA,NA,NA
2020-04-01,632,NA,NA,NA,600,NA,NA,NA
2020-04-02,710,NA,NA,NA,668,NA,NA,NA
2020-04-03,789,NA,NA,NA,735,NA,NA,NA
2020-04-04,881,NA,NA,NA,809,NA,NA,NA
2020-04-05,968,NA,NA,NA,879,NA,NA,NA
2020-04-06,1063,NA,NA,NA,952,NA,NA,NA
2020-04-07,1169,NA,NA,NA,1031,NA,NA,NA
2020-04-08,1242,NA,NA,NA,1082,NA,NA,NA
2020-04-09,1301,NA,NA,NA,1121,NA,NA,NA
2020-04-10,1373,NA,NA,NA,1167,NA,NA,NA
2020-04-11,1456,NA,NA,NA,1218,NA,NA,NA
2020-04-12,1548,NA,NA,NA,1271,NA,NA,NA
2020-04-13,1655,NA,NA,NA,1333,NA,NA,NA
2020-04-14,1726,NA,NA,NA,1367,NA,NA,NA
2020-04-15,1815,NA,NA,NA,1413,NA,NA,NA
2020-04-16,1884,NA,NA,NA,1445,NA,NA,NA
2020-04-17,1927,NA,NA,NA,1463,NA,NA,NA
2020-04-18,1961,1961,1726,2293,1475,1475,1475,1475
2020-04-19,NA,2044,1791,2398,NA,1517,1506,1532
2020-04-20,NA,2109,1839,2486,NA,1557,1535,1587
2020-04-21,NA,2176,1889,2576,NA,1595,1562,1639
2020-04-22,NA,2245,1939,2670,NA,1631,1588,1688
2020-04-23,NA,2316,1991,2768,NA,1664,1612,1734
2020-04-24,NA,2389,2045,2868,NA,1692,1633,1773
2020-04-25,NA,2465,2100,2973,NA,1712,1647,1801
