"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,10,10,12.7,10,10
2020-03-23,NA,17,17,15.6,17,17
2020-03-24,NA,18,18,17.8,18,18
2020-03-25,NA,16,16,19.9,16,16
2020-03-26,NA,15,15,23,15,15
2020-03-27,NA,24,24,25.8,24,24
2020-03-28,NA,33,33,28.6,33,33
2020-03-29,NA,28,28,30.9,28,29
2020-03-30,NA,30,30,35.2,30,32
2020-03-31,NA,39,39,38.9,39,42
2020-04-01,NA,38,38,42.2,38,41
2020-04-02,NA,45,45,45,43,49
2020-04-03,NA,41,41,47.3,38,46
2020-04-04,NA,59,59,48.1,56,65
2020-04-05,NA,52,52,50,48,59
2020-04-06,NA,57,57,51.2,53,64
2020-04-07,NA,61,61,51.9,55,68
2020-04-08,NA,51,51,54.6,46,59
2020-04-09,NA,38,38,53.6,32,45
2020-04-10,NA,58,58,54.5,52,66
2020-04-11,NA,50,50,54.5,44,59
2020-04-12,NA,52,52,55.7,45,62
2020-04-13,NA,68,68,56.8,60,78
2020-04-14,NA,49,49,58.6,41,60
2020-04-15,NA,61,61,60,52,73
2020-04-16,NA,57,57,61.9,47,69
2020-04-17,NA,73,73,65.2,62,87
2020-04-18,NA,62,62,67.6,51,76
2020-04-19,NA,56,56,67.8,44,71
2020-04-20,NA,72,72,66.7,59,89
2020-04-21,NA,69,69,67.9,54,87
2020-04-22,NA,85,85,66.8,69,105
2020-04-23,NA,92,92,67.3333333333333,75,115
2020-04-24,NA,51,51,68.75,36,69
2020-04-25,NA,50,50,68.2857142857143,36,68
2020-04-26,NA,69,69,68.1666666666667,52,91
2020-04-27,NA,62,62,64.8,41,90
