"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,26,26,22.7,26,27
2020-03-23,NA,24,24,24,24,25
2020-03-24,NA,20,20,26.7,20,22
2020-03-25,NA,32,32,28.6,32,34
2020-03-26,NA,28,28,30.3,28,30
2020-03-27,NA,36,36,31.6,36,39
2020-03-28,NA,29,29,32,29,32
2020-03-29,NA,40,40,32.5,40,44
2020-03-30,NA,34,34,32.5,34,37
2020-03-31,NA,34,34,32.5,33,37
2020-04-01,NA,39,39,31.6,37,43
2020-04-02,NA,28,28,32.1,27,32
2020-04-03,NA,25,25,30.2,23,29
2020-04-04,NA,32,32,30.1,29,36
2020-04-05,NA,28,28,28.5,25,33
2020-04-06,NA,27,27,25.6,23,32
2020-04-07,NA,34,34,22.9,30,40
2020-04-08,NA,21,21,20.4,18,27
2020-04-09,NA,33,33,17.2,28,39
2020-04-10,NA,18,18,14.4,14,23
2020-04-11,NA,10,10,11.7,8,14
2020-04-12,NA,1,1,8.3,0,4
2020-04-13,NA,0,0,6.88888888888889,0,3
2020-04-14,NA,0,0,3.625,0,2
2020-04-15,NA,0,0,1.57142857142857,0,2
2020-04-16,NA,0,0,0.166666666666667,0,3
2020-04-17,NA,0,0,0,0,3
