"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,10,40,40,51.1,33,53
2020-03-07,NA,49,49,59.6,40,65
2020-03-08,NA,69,69,66.9,58,92
2020-03-09,NA,90,90,71.9,75,116
2020-03-10,NA,80,80,82,66,105
2020-03-11,NA,95,95,88.9,79,123
2020-03-12,NA,95,95,94.1,79,124
2020-03-13,NA,89,89,100.1,74,116
2020-03-14,NA,81,81,101.8,66,108
2020-03-15,NA,132,132,102.9,110,171
2020-03-16,NA,109,109,102.9,89,143
2020-03-17,NA,101,101,99.3,82,133
2020-03-18,NA,129,129,96.1,105,168
2020-03-19,NA,107,107,91.7,86,141
2020-03-20,NA,91,91,80.6,71,123
2020-03-21,NA,95,95,71.7,75,128
2020-03-22,NA,59,59,62.5,43,84
2020-03-23,NA,57,57,50.3,41,83
2020-03-24,NA,37,37,40.3,24,58
2020-03-25,NA,21,21,31.9,11,38
2020-03-26,NA,20,20,23.1,11,35
2020-03-27,NA,9,9,17.9,2,22
2020-03-28,NA,7,7,13.5555555555556,1,20
2020-03-29,NA,7,7,10.625,1,21
2020-03-30,NA,7,7,9.14285714285714,1,24
2020-03-31,NA,7,7,7.33333333333333,0,30
2020-04-01,NA,7,7,7,0,34
