"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.1,NA,NA
2020-02-10,12,NA,12,5.5,NA,NA
2020-02-11,1,NA,1,5.5,NA,NA
2020-02-12,9,NA,9,6,NA,NA
2020-02-13,7,NA,7,6.2,NA,NA
2020-02-14,1,NA,1,5.9,NA,NA
2020-02-15,6,NA,6,6.2,NA,NA
2020-02-16,3,NA,3,6.7,NA,NA
2020-02-17,9,NA,9,6.7,NA,NA
2020-02-18,4,NA,4,6.8,NA,NA
2020-02-19,7,NA,7,7.6,NA,NA
2020-02-20,15,NA,15,8.4,NA,NA
2020-02-21,6,NA,6,8.7,NA,NA
2020-02-22,9,NA,9,8.5,NA,NA
2020-02-23,8,NA,8,9.7,NA,NA
2020-02-24,9,NA,9,10,NA,NA
2020-02-25,14,NA,14,11.1,NA,NA
2020-02-26,6,NA,6,12.2,NA,NA
2020-02-27,7,NA,7,14.6,NA,NA
2020-02-28,16,NA,16,17.4,NA,NA
2020-02-29,10,NA,10,19.8,NA,NA
2020-03-01,26,NA,26,22.7,NA,NA
2020-03-02,17,NA,17,26.8,NA,NA
2020-03-03,NA,33,33,32.7,32,37
2020-03-04,NA,36,36,41,34,40
2020-03-05,NA,33,33,54.2,30,39
2020-03-06,NA,43,43,66.9,39,50
2020-03-07,NA,47,47,84.8,41,55
2020-03-08,NA,66,66,104.7,57,77
2020-03-09,NA,99,99,130.6,88,113
2020-03-10,NA,142,142,166.5,127,158
2020-03-11,NA,153,153,213.3,136,174
2020-03-12,NA,196,196,254.2,176,221
2020-03-13,NA,232,232,297.7,209,261
2020-03-14,NA,295,295,340.6,268,330
2020-03-15,NA,392,392,405.9,357,436
2020-03-16,NA,511,511,456.1,466,565
2020-03-17,NA,456,456,504.7,415,507
2020-03-18,NA,501,501,565.3,457,556
2020-03-19,NA,528,528,614.8,481,587
2020-03-20,NA,795,795,649.8,728,874
2020-03-21,NA,655,655,675.6,597,725
2020-03-22,NA,682,682,701.2,621,753
2020-03-23,NA,838,838,723.8,766,923
2020-03-24,NA,790,790,742.2,718,874
2020-03-25,NA,742,742,742.8,673,825
2020-03-26,NA,769,769,757.2,694,855
2020-03-27,NA,712,712,778.7,642,793
2020-03-28,NA,727,727,776.4,653,812
2020-03-29,NA,712,712,779.7,638,800
2020-03-30,NA,801,801,788.3,720,901
2020-03-31,NA,799,799,798.1,710,902
2020-04-01,NA,897,897,818.5,798,1016
2020-04-02,NA,815,815,841.6,720,929.025
2020-04-03,NA,823,823,875.5,723,944.025
2020-04-04,NA,828,828,883.6,716,967.025
2020-04-05,NA,867,867,887.7,742,1014
2020-04-06,NA,916,916,886.666666666667,775,1084.025
2020-04-07,NA,958,958,895.625,792.975,1158
2020-04-08,NA,1051,1051,906,834,1312
2020-04-09,NA,882,882,919,631.975,1193.025
2020-04-10,NA,840,840,929.4,513,1318
