"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.787545863774257,0.151820019776091,0.520784795358017,0.557098037815285,1.05448232146562,0.77710368043367,1.05448232146562,1.05448232146562,1.11353544110254,2020-01-12
9,16,0.727082107065571,0.148758447610339,0.468658455221226,0.502126754893645,0.989674926784887,0.715964580392644,0.989674926784887,0.989674926784887,1.0478218457725,2020-01-13
10,17,0.763321543945035,0.155481065781721,0.492464293329264,0.529362212322818,1.03933862260246,0.751263514878919,1.03933862260246,1.03933862260246,1.09958876700582,2020-01-14
11,18,0.810307147686752,0.165465890788424,0.519530489692746,0.559763488063373,1.10315155326237,0.799238551380519,1.10315155326237,1.10315155326237,1.1675417688456,2020-01-15
12,19,0.760999026333235,0.165781240676377,0.471812675905824,0.510973702317291,1.05148703560456,0.749739422468388,1.05148703560456,1.05148703560456,1.11731875859108,2020-01-16
13,20,0.914319304322458,0.184569598931734,0.590307643681727,0.633787275475775,1.23813765397349,0.901855438817036,1.23813765397349,1.23813765397349,1.30899878510767,2020-01-17
14,21,0.809805267066184,0.178961348175263,0.497658920921744,0.539075085249052,1.12613471436436,0.796333664905214,1.12613471436436,1.12613471436436,1.19904512416568,2020-01-18
15,22,0.804918388918657,0.182568537100291,0.485444494430021,0.527374884504483,1.12842413707596,0.791524270050843,1.12842413707596,1.12842413707596,1.20019567567994,2020-01-19
16,23,0.797663224330723,0.184417044857814,0.479671649523772,0.523694314235023,1.1237241449648,0.782405016107519,1.1237241449648,1.1237241449648,1.19977035683772,2020-01-20
17,24,0.880689631749631,0.198584297258432,0.538742938152857,0.58209686774647,1.23167517751033,0.864521163293515,1.23167517751033,1.23167517751033,1.31266340060197,2020-01-21
18,25,0.973217723514835,0.21544938246847,0.600696338257519,0.647073888493507,1.3519234704219,0.95670184281652,1.3519234704219,1.3519234704219,1.43246202103844,2020-01-22
19,26,1.00970293614676,0.221085568213752,0.624933690560015,0.675746419247177,1.39920442995704,0.992508037046562,1.39920442995704,1.39920442995704,1.48473515443059,2020-01-23
20,27,1.27973876450023,0.25223616240272,0.837518621571142,0.89775811083542,1.72083585053316,1.26413860242499,1.72083585053316,1.72083585053316,1.82526884278415,2020-01-24
21,28,1.42888647083477,0.266271903733406,0.952732068877182,1.02231485116681,1.89316696335278,1.41194474445732,1.89316696335278,1.89316696335278,1.99936330157765,2020-01-25
22,29,1.48120406089783,0.269248328897907,1.00104691795511,1.06730702175223,1.94863444410176,1.46402240947036,1.94863444410176,1.94863444410176,2.04959668494688,2020-01-26
23,30,1.43609212190119,0.263935872583447,0.967797469070592,1.0331424166103,1.89919882265646,1.42003223585606,1.89919882265646,1.89919882265646,2.00184512504474,2020-01-27
24,31,1.4963791291093,0.262621298616304,1.02992871372969,1.09540807181245,1.95226340954873,1.47841510427234,1.95226340954873,1.95226340954873,2.05602999842682,2020-01-28
