"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,82,NA,NA,NA,82,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,240,NA,NA,NA,240,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,343,NA,NA,NA,343,NA,NA,NA
2020-03-28,405,NA,NA,NA,405,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-03-30,537,NA,NA,NA,537,NA,NA,NA
2020-03-31,611,NA,NA,NA,611,NA,NA,NA
2020-04-01,692,NA,NA,NA,692,NA,NA,NA
2020-04-02,777,NA,NA,NA,777,NA,NA,NA
2020-04-03,856,NA,NA,NA,858,NA,NA,NA
2020-04-04,957,NA,NA,NA,959,NA,NA,NA
2020-04-05,1049,NA,NA,NA,1051,NA,NA,NA
2020-04-06,1149,NA,NA,NA,1152,NA,NA,NA
2020-04-07,1263,NA,NA,NA,1266,NA,NA,NA
2020-04-08,1345,NA,NA,NA,1349,NA,NA,NA
2020-04-09,1407,NA,NA,NA,1411,NA,NA,NA
2020-04-10,1490,NA,NA,NA,1495,NA,NA,NA
2020-04-11,1568,NA,NA,NA,1574,NA,NA,NA
2020-04-12,1651,NA,NA,NA,1658,NA,NA,NA
2020-04-13,1746,NA,NA,NA,1752,NA,NA,NA
2020-04-14,1815,NA,NA,NA,1822,NA,NA,NA
2020-04-15,1900,NA,NA,NA,1905,NA,NA,NA
2020-04-16,1978,NA,NA,NA,1980,NA,NA,NA
2020-04-17,2075,NA,NA,NA,2071,NA,NA,NA
2020-04-18,2168,NA,NA,NA,2158,NA,NA,NA
2020-04-19,2256,NA,NA,NA,2239,NA,NA,NA
2020-04-20,2352,NA,NA,NA,2324,NA,NA,NA
2020-04-21,2435,NA,NA,NA,2396,NA,NA,NA
2020-04-22,2532,NA,NA,NA,2478,NA,NA,NA
2020-04-23,2654,NA,NA,NA,2582,NA,NA,NA
2020-04-24,2757,NA,NA,NA,2664,NA,NA,NA
2020-04-25,2845,NA,NA,NA,2730,NA,NA,NA
2020-04-26,2952,NA,NA,NA,2812,NA,NA,NA
2020-04-27,3065,NA,NA,NA,2898,NA,NA,NA
2020-04-28,3193,NA,NA,NA,2993,NA,NA,NA
2020-04-29,3334,NA,NA,NA,3093,NA,NA,NA
2020-04-30,3447,NA,NA,NA,3166,NA,NA,NA
2020-05-01,3579,NA,NA,NA,3253,NA,NA,NA
2020-05-02,3701,NA,NA,NA,3324,NA,NA,NA
2020-05-03,3842,NA,NA,NA,3407,NA,NA,NA
2020-05-04,3973,NA,NA,NA,3476,NA,NA,NA
2020-05-05,4134,NA,NA,NA,3571,NA,NA,NA
2020-05-06,4272,NA,NA,NA,3637,NA,NA,NA
2020-05-07,4437,NA,NA,NA,3726,NA,NA,NA
2020-05-08,4583,NA,NA,NA,3803,NA,NA,NA
2020-05-09,4687,NA,NA,NA,3844,NA,NA,NA
2020-05-10,4791,4791,4438,5211,3887,3887,3887,3887
2020-05-11,NA,4953,4572,5406,NA,3967,3949,3988
2020-05-12,NA,5096,4683,5584,NA,4041,4006,4082
2020-05-13,NA,5242,4798,5768,NA,4109,4059,4168
2020-05-14,NA,5392,4915,5957,NA,4171,4107,4247
2020-05-15,NA,5547,5035,6153,NA,4225,4149,4316
2020-05-16,NA,5706,5158,6355,NA,4270,4183,4372
2020-05-17,NA,5870,5283,6564,NA,4297,4204,4408
