"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,4,NA,4,11.4,NA,NA
2020-03-18,8,NA,8,14.5,NA,NA
2020-03-19,12,NA,12,18.1,NA,NA
2020-03-20,21,NA,21,20.9,NA,NA
2020-03-21,NA,25,25,24.3,25,25
2020-03-22,NA,25,25,28.9,25,25
2020-03-23,NA,34,34,34.2,34,34
2020-03-24,NA,38,38,39.4,38,38
2020-03-25,NA,32,32,42.9,32,32
2020-03-26,NA,44,44,47.8,44,44
2020-03-27,NA,50,50,52.6,50,50
2020-03-28,NA,61,61,57,61,61
2020-03-29,NA,64,64,61.6,64,67
2020-03-30,NA,56,56,69,56,61
2020-03-31,NA,74,74,74.7,73,79
2020-04-01,NA,73,73,80.4,71,80
2020-04-02,NA,78,78,86.1,74,86
2020-04-03,NA,84,84,88.8,78,93
2020-04-04,NA,106,106,89.5,98,116
2020-04-05,NA,101,101,90.7,93,113
2020-04-06,NA,107,107,92.4,98,119
2020-04-07,NA,118,118,94.3,107,130
2020-04-08,NA,91,91,98,82,102
2020-04-09,NA,63,63,96.3,54,74
2020-04-10,NA,86,86,97.1,76,98
2020-04-11,NA,90,90,97.1,79,103
2020-04-12,NA,97,97,97.6,85,111
2020-04-13,NA,121,121,100.2,108,137
2020-04-14,NA,89,89,105.8,76,105
2020-04-15,NA,109,109,109.9,95,126
2020-04-16,NA,107,107,112.9,91,125
2020-04-17,NA,123,123,116.2,107,143
2020-04-18,NA,117,117,119.4,100,138
2020-04-19,NA,119,119,121.9,101,140.025
2020-04-20,NA,127,127,122,108,150
2020-04-21,NA,120,120,124.6,101,144
2020-04-22,NA,130,130,125.5,108,156
2020-04-23,NA,153,153,125.9,129,182
2020-04-24,NA,114,114,126.666666666667,92,142
2020-04-25,NA,110,110,126.625,88,138.025
2020-04-26,NA,133,133,127.571428571429,107,163
2020-04-27,NA,132,132,127.166666666667,103,167
2020-04-28,NA,121,121,122,86.9750000000002,163
