"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,14,13,13,17.9,13,16
2020-03-07,NA,14,14,23.5,13,18
2020-03-08,NA,19,19,29.9,17,24
2020-03-09,NA,31,31,40.4,28,38
2020-03-10,NA,38,38,50.7,35,48
2020-03-11,NA,46,46,63.8,41,56
2020-03-12,NA,59,59,74.6,52,73
2020-03-13,NA,70,70,85.8,63,87
2020-03-14,NA,109,109,95.9,99,133
2020-03-15,NA,108,108,110.1,97,132
2020-03-16,NA,144,144,123.3,130.975,173
2020-03-17,NA,122,122,136.1,109,150
2020-03-18,NA,131,131,153.2,118,159
2020-03-19,NA,132,132,164.9,118,161
2020-03-20,NA,180,180,174.4,161,216
2020-03-21,NA,178,178,181.7,159,214
2020-03-22,NA,187,187,187.3,167,226
2020-03-23,NA,241,241,192.4,216,289
2020-03-24,NA,226,226,196.9,201,273
2020-03-25,NA,203,203,196.7,178,246
2020-03-26,NA,217,217,199.8,191,263
2020-03-27,NA,178,178,200.6,154,219
2020-03-28,NA,182,182,194.1,157,224
2020-03-29,NA,177,177,186.1,150,219
2020-03-30,NA,178,178,179.9,149,221
2020-03-31,NA,209,209,174.3,176,258
2020-04-01,NA,195,195,174.2,159,244
2020-04-02,NA,176,176,176.9,140,226
2020-04-03,NA,146,146,183.5,112,194
2020-04-04,NA,141,141,193,103,192
2020-04-05,NA,161,161,198.7,117,222
2020-04-06,NA,177,177,199.111111111111,123,247
2020-04-07,NA,209,209,202,140,307
2020-04-08,NA,243,243,210,152,388
2020-04-09,NA,273,273,221.5,152,497
2020-04-10,NA,266,266,233.6,125,574.025
