"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,154,NA,NA,NA,154,NA,NA,NA
2020-02-11,155,NA,NA,NA,155,NA,NA,NA
2020-02-12,164,NA,NA,NA,164,NA,NA,NA
2020-02-13,171,NA,NA,NA,171,NA,NA,NA
2020-02-14,172,NA,NA,NA,172,NA,NA,NA
2020-02-15,178,NA,NA,NA,178,NA,NA,NA
2020-02-16,181,NA,NA,NA,181,NA,NA,NA
2020-02-17,190,NA,NA,NA,190,NA,NA,NA
2020-02-18,194,NA,NA,NA,194,NA,NA,NA
2020-02-19,200,NA,NA,NA,200,NA,NA,NA
2020-02-20,215,NA,NA,NA,215,NA,NA,NA
2020-02-21,221,NA,NA,NA,221,NA,NA,NA
2020-02-22,230,NA,NA,NA,230,NA,NA,NA
2020-02-23,238,NA,NA,NA,238,NA,NA,NA
2020-02-24,244,NA,NA,NA,245,NA,NA,NA
2020-02-25,255,NA,NA,NA,258,NA,NA,NA
2020-02-26,263,NA,NA,NA,264,NA,NA,NA
2020-02-27,273,NA,NA,NA,270,NA,NA,NA
2020-02-28,293,NA,NA,NA,284,NA,NA,NA
2020-02-29,305,NA,NA,NA,290,NA,NA,NA
2020-03-01,333,NA,NA,NA,308,NA,NA,NA
2020-03-02,358,NA,NA,NA,323,NA,NA,NA
2020-03-03,402,NA,NA,NA,350,NA,NA,NA
2020-03-04,451,NA,NA,NA,378,NA,NA,NA
2020-03-05,503,NA,NA,NA,406,NA,NA,NA
2020-03-06,564,NA,NA,NA,439,NA,NA,NA
2020-03-07,627,NA,NA,NA,473,NA,NA,NA
2020-03-08,723,NA,NA,NA,522,NA,NA,NA
2020-03-09,872,NA,NA,NA,597,NA,NA,NA
2020-03-10,1076,NA,NA,NA,698,NA,NA,NA
2020-03-11,1317,NA,NA,NA,811,NA,NA,NA
2020-03-12,1643,NA,NA,NA,956,NA,NA,NA
2020-03-13,2027,NA,NA,NA,1123,NA,NA,NA
2020-03-14,2537,NA,NA,NA,1330,NA,NA,NA
2020-03-15,3198,NA,NA,NA,1594,NA,NA,NA
2020-03-16,4076,NA,NA,NA,1934,NA,NA,NA
2020-03-17,4950,NA,NA,NA,2242,NA,NA,NA
2020-03-18,5902,NA,NA,NA,2563,NA,NA,NA
2020-03-19,7039,NA,NA,NA,2909,NA,NA,NA
2020-03-20,8751,NA,NA,NA,3407,NA,NA,NA
2020-03-21,10161,NA,NA,NA,3788,NA,NA,NA
2020-03-22,11744,NA,NA,NA,4184,NA,NA,NA
2020-03-23,13716,NA,NA,NA,4638,NA,NA,NA
2020-03-24,15736,NA,NA,NA,5031,NA,NA,NA
2020-03-25,17604,NA,NA,NA,5367,NA,NA,NA
2020-03-26,19767,NA,NA,NA,5704,NA,NA,NA
2020-03-27,21962,NA,NA,NA,5979,NA,NA,NA
2020-03-28,24196,NA,NA,NA,6199,NA,NA,NA
2020-03-29,26982,NA,NA,NA,6415,NA,NA,NA
2020-03-30,30365,NA,NA,NA,6589,NA,NA,NA
2020-03-31,34579,NA,NA,NA,6712,NA,NA,NA
2020-04-01,39338,NA,NA,NA,6793,NA,NA,NA
2020-04-02,45102,45102,34987,57124,6842,6842,6842,6842
2020-04-03,NA,51101,39446,65055,NA,7654,7394,8045
2020-04-04,NA,58143,44268,75355,NA,8337,7850,9078
2020-04-05,NA,66155,49679,87285,NA,8880,8210,9905
2020-04-06,NA,75271,55751,101104,NA,9255,8457,10483
2020-04-07,NA,85644,62566,117111,NA,9476,8601,10826
2020-04-08,NA,97445,70214,135652,NA,9567,8660,10969
2020-04-09,NA,110874,78796,157129,NA,9583,8670,10995
