"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.3,NA,NA
2020-02-11,1,NA,1,6.4,NA,NA
2020-02-12,9,NA,9,7,NA,NA
2020-02-13,7,NA,7,7.1,NA,NA
2020-02-14,5,NA,5,6.8,NA,NA
2020-02-15,7,NA,7,7,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,10,NA,10,7.9,NA,NA
2020-02-18,4,NA,4,8.1,NA,NA
2020-02-19,7,NA,7,8.6,NA,NA
2020-02-20,15,NA,15,9.6,NA,NA
2020-02-21,8,NA,8,9.7,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,9,NA,9,10.9,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.3,NA,NA
2020-02-26,6,NA,6,15.1,NA,NA
2020-02-27,8,NA,8,18,NA,NA
2020-02-28,18,NA,18,20.5,NA,NA
2020-02-29,11,NA,11,22.7,NA,NA
2020-03-01,35,NA,35,25.6,NA,NA
2020-03-02,26,NA,26,29.3,NA,NA
2020-03-03,40,NA,40,34.2,NA,NA
2020-03-04,34,NA,34,41.2,NA,NA
2020-03-05,32,NA,32,52.1,NA,NA
2020-03-06,46,NA,46,61.4,NA,NA
2020-03-07,43,NA,43,74.7,NA,NA
2020-03-08,57,NA,57,88.8,NA,NA
2020-03-09,88,NA,88,107.9,NA,NA
2020-03-10,120,NA,120,134.1,NA,NA
2020-03-11,128,NA,128,167.8,NA,NA
2020-03-12,159,NA,159,198.3,NA,NA
2020-03-13,181,NA,181,229.8,NA,NA
2020-03-14,225,NA,225,259.3,NA,NA
2020-03-15,294,NA,294,304.7,NA,NA
2020-03-16,383,NA,383,337.5,NA,NA
2020-03-17,348,NA,348,366.4,NA,NA
2020-03-18,372,NA,372,404.6,NA,NA
2020-03-19,389,NA,383,433.5,NA,NA
2020-03-20,NA,574,574,453.1,571,578
2020-03-21,NA,456,456,464.4,452,463
2020-03-22,NA,448,448,472.9,443,456
2020-03-23,NA,563,563,480.1,557,573
2020-03-24,NA,514,514,484.3,507,524
2020-03-25,NA,490,490,472.6,483,500
2020-03-26,NA,496,496,469.9,488,506
2020-03-27,NA,433,433,481.1,426,443
2020-03-28,NA,444,444,470,437,455
2020-03-29,NA,425,425,462.1,417,437
2020-03-30,NA,457,457,454.1,449,469
2020-03-31,NA,429,429,445.7,420,441
2020-04-01,NA,560,560,448.9,550,574
2020-04-02,NA,452,452,447.3,442,465
2020-04-03,NA,435,435,450.9,425,448
2020-04-04,NA,410,410,449.9,400,423
2020-04-05,NA,412,412,465.5,401,425
2020-04-06,NA,465,465,451.4,453,480
2020-04-07,NA,428,428,451.7,416,443
2020-04-08,NA,461,461,459.2,448,477
2020-04-09,NA,447,447,466.5,432,463
2020-04-10,NA,585,585,481.5,568,605
2020-04-11,NA,419,419,488.1,403,437
2020-04-12,NA,455,455,502.3,437,474
2020-04-13,NA,510,510,519.3,490,533
2020-04-14,NA,483,483,531.3,461,507
2020-04-15,NA,562,562,547.2,537,590
2020-04-16,NA,531,531,561.55,504,561
2020-04-17,NA,570,570,583.65,538,604
2020-04-18,NA,631,631,600.45,593,673
2020-04-19,NA,567,567,619.05,526,611
2020-04-20,NA,744,744,629.55,692,804
2020-04-21,NA,562.5,562.5,646.25,508,622
2020-04-22,NA,676,676,671.35,611,750
2020-04-23,NA,678,678,675.833333333333,602,764
2020-04-24,NA,669,669,689.4375,580,767
2020-04-25,NA,667,667,681.642857142857,560,787
2020-04-26,NA,698,698,701.5,555,873
2020-04-27,NA,821,821,706.6,590,1164
