"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,26,26,22.8,26,28
2020-03-23,NA,24,24,24.1,24,26
2020-03-24,NA,20,20,26.9,20,22
2020-03-25,NA,32,32,28.9,32,34
2020-03-26,NA,29,29,30.6,29,31
2020-03-27,NA,36,36,31.9,36,39
2020-03-28,NA,29,29,32.4,29,32
2020-03-29,NA,41,41,32.9,40,44
2020-03-30,NA,35,35,32.9,34,38
2020-03-31,NA,34,34,32.8,33,38
2020-04-01,NA,39,39,31.9,37,43
2020-04-02,NA,29,29,32.4,27,32
2020-04-03,NA,25,25,30.4,23,29
2020-04-04,NA,32,32,30.2,29,36
2020-04-05,NA,28,28,28.6,25,33
2020-04-06,NA,27,27,25.7,23,32
2020-04-07,NA,34,34,22.9,30,40
2020-04-08,NA,21,21,20.4,18,27
2020-04-09,NA,33,33,17.2,29,40
2020-04-10,NA,18,18,14.4,15,23
2020-04-11,NA,10,10,11.7,8,14
2020-04-12,NA,1,1,8.3,0,4
2020-04-13,NA,0,0,6.88888888888889,0,3
2020-04-14,NA,0,0,3.625,0,3
2020-04-15,NA,0,0,1.57142857142857,0,2
2020-04-16,NA,0,0,0.166666666666667,0,3
2020-04-17,NA,0,0,0,0,3
