"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,159,NA,NA,NA,159,NA,NA,NA
2020-02-11,160,NA,NA,NA,160,NA,NA,NA
2020-02-12,169,NA,NA,NA,169,NA,NA,NA
2020-02-13,176,NA,NA,NA,176,NA,NA,NA
2020-02-14,177,NA,NA,NA,177,NA,NA,NA
2020-02-15,183,NA,NA,NA,183,NA,NA,NA
2020-02-16,186,NA,NA,NA,186,NA,NA,NA
2020-02-17,195,NA,NA,NA,195,NA,NA,NA
2020-02-18,199,NA,NA,NA,199,NA,NA,NA
2020-02-19,205,NA,NA,NA,205,NA,NA,NA
2020-02-20,220,NA,NA,NA,220,NA,NA,NA
2020-02-21,226,NA,NA,NA,226,NA,NA,NA
2020-02-22,234,NA,NA,NA,234,NA,NA,NA
2020-02-23,242,NA,NA,NA,242,NA,NA,NA
2020-02-24,251,NA,NA,NA,251,NA,NA,NA
2020-02-25,265,NA,NA,NA,265,NA,NA,NA
2020-02-26,271,NA,NA,NA,271,NA,NA,NA
2020-02-27,277,NA,NA,NA,278,NA,NA,NA
2020-02-28,292,NA,NA,NA,294,NA,NA,NA
2020-02-29,299,NA,NA,NA,303,NA,NA,NA
2020-03-01,321,NA,NA,NA,328,NA,NA,NA
2020-03-02,340,NA,NA,NA,345,NA,NA,NA
2020-03-03,371,NA,NA,NA,374,NA,NA,NA
2020-03-04,400,NA,NA,NA,407,NA,NA,NA
2020-03-05,433,NA,NA,NA,436,NA,NA,NA
2020-03-06,472,NA,NA,NA,472,NA,NA,NA
2020-03-07,513,NA,NA,NA,509,NA,NA,NA
2020-03-08,576,NA,NA,NA,562,NA,NA,NA
2020-03-09,670,NA,NA,NA,639,NA,NA,NA
2020-03-10,800,NA,NA,NA,749,NA,NA,NA
2020-03-11,947,NA,NA,NA,866,NA,NA,NA
2020-03-12,1136,NA,NA,NA,1010,NA,NA,NA
2020-03-13,1364,NA,NA,NA,1179,NA,NA,NA
2020-03-14,1651,NA,NA,NA,1393,NA,NA,NA
2020-03-15,2031,NA,NA,NA,1673,NA,NA,NA
2020-03-16,2533,NA,NA,NA,2035,NA,NA,NA
2020-03-17,3001,NA,NA,NA,2358,NA,NA,NA
2020-03-18,3511,NA,NA,NA,2703,NA,NA,NA
2020-03-19,4054,NA,NA,NA,3061,NA,NA,NA
2020-03-20,4880,NA,NA,NA,3596,NA,NA,NA
2020-03-21,5575,NA,NA,NA,4026,NA,NA,NA
2020-03-22,6309,NA,NA,NA,4460,NA,NA,NA
2020-03-23,7217,NA,NA,NA,4984,NA,NA,NA
2020-03-24,8073,NA,NA,NA,5448,NA,NA,NA
2020-03-25,8863,NA,NA,NA,5878,NA,NA,NA
2020-03-26,9724,NA,NA,NA,6304,NA,NA,NA
2020-03-27,10540,NA,NA,NA,6685,NA,NA,NA
2020-03-28,11344,NA,NA,NA,7044,NA,NA,NA
2020-03-29,12184,NA,NA,NA,7376,NA,NA,NA
2020-03-30,13098,NA,NA,NA,7718,NA,NA,NA
2020-03-31,14049,NA,NA,NA,8023,NA,NA,NA
2020-04-01,14984,NA,NA,NA,8307,NA,NA,NA
2020-04-02,15954,NA,NA,NA,8544,NA,NA,NA
2020-04-03,16990,NA,NA,NA,8734,NA,NA,NA
2020-04-04,18012,NA,NA,NA,8885,NA,NA,NA
2020-04-05,19271,NA,NA,NA,8994,NA,NA,NA
2020-04-06,20558,20558,17765,24207,9085,9085,9085,9085
2020-04-07,NA,21872,18788,25897,NA,9496,9375,9675
2020-04-08,NA,23303,19805,27936,NA,9841,9615,10182
2020-04-09,NA,24828,20878,30135,NA,10128,9813,10605
2020-04-10,NA,26453,22009,32507,NA,10353,9967,10939
2020-04-11,NA,28184,23201,35066,NA,10508,10073,11171
2020-04-12,NA,30028,24458,37826,NA,10601,10136,11310
2020-04-13,NA,31993,25782,40804,NA,10640,10163,11371
2020-04-14,NA,34087,27179,44016,NA,10648,10167,11382
