"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.6,NA,NA
2020-03-23,17,NA,17,16.8,NA,NA
2020-03-24,21,NA,21,19.1,NA,NA
2020-03-25,16,NA,16,21.4,NA,NA
2020-03-26,18,NA,18,24.8,NA,NA
2020-03-27,26,NA,26,28.2,NA,NA
2020-03-28,NA,36,36,31.1,36,36
2020-03-29,NA,29,29,33.2,29,29
2020-03-30,NA,32,32,37.6,32,32
2020-03-31,NA,42,42,40.8,42,42
2020-04-01,NA,45,45,43.6,45,45
2020-04-02,NA,46,46,46.3,46,46
2020-04-03,NA,42,42,48.4,42,42
2020-04-04,NA,60,60,48.8,60,60
2020-04-05,NA,50,50,51.2,50,52
2020-04-06,NA,54,54,51.9,54,57
2020-04-07,NA,63,63,52.3,63,67
2020-04-08,NA,50,50,54.3,49,54
2020-04-09,NA,36,36,53,34,40
2020-04-10,NA,66,66,54.1,63,71
2020-04-11,NA,52,52,54,48,57
2020-04-12,NA,50,50,54.4,46,56
2020-04-13,NA,62,62,55.4,57,69
2020-04-14,NA,47,47,57.1,42,54
2020-04-15,NA,61,61,57.6,56,69
2020-04-16,NA,53,53,58.5,47,60
2020-04-17,NA,67,67,61.4,60,75
2020-04-18,NA,60,60,64.4,54,69
2020-04-19,NA,53,53,67,46,62
2020-04-20,NA,71,71,67.6,63,81
2020-04-21,NA,61,61,71.1,53,72
2020-04-22,NA,79,79,72.7,69,90
2020-04-23,NA,92,92,75.9,82,105
2020-04-24,NA,73,73,80.1,62,86
2020-04-25,NA,67,67,80.8,56,80
2020-04-26,NA,88,88,83.3,76,103
2020-04-27,NA,83,83,83.1,70,98
2020-04-28,NA,92,92,81.8,79,109
2020-04-29,NA,95,95,82.3,81,112
2020-04-30,NA,78,78,83.7,63,95
2020-05-01,NA,86,86,83.2222222222222,71,104
2020-05-02,NA,77,77,83.25,61,96
2020-05-03,NA,79,79,82,62,99
2020-05-04,NA,78,78,79.8333333333333,59,100
2020-05-05,NA,81,81,80.2,59,109
