"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,207,NA,NA,NA,207,NA,NA,NA
2020-02-16,213,NA,NA,NA,213,NA,NA,NA
2020-02-17,223,NA,NA,NA,223,NA,NA,NA
2020-02-18,227,NA,NA,NA,227,NA,NA,NA
2020-02-19,234,NA,NA,NA,234,NA,NA,NA
2020-02-20,250,NA,NA,NA,250,NA,NA,NA
2020-02-21,258,NA,NA,NA,258,NA,NA,NA
2020-02-22,269,NA,NA,NA,269,NA,NA,NA
2020-02-23,278,NA,NA,NA,278,NA,NA,NA
2020-02-24,289,NA,NA,NA,289,NA,NA,NA
2020-02-25,306,NA,NA,NA,306,NA,NA,NA
2020-02-26,312,NA,NA,NA,312,NA,NA,NA
2020-02-27,320,NA,NA,NA,320,NA,NA,NA
2020-02-28,338,NA,NA,NA,338,NA,NA,NA
2020-02-29,348,NA,NA,NA,348,NA,NA,NA
2020-03-01,383,NA,NA,NA,383,NA,NA,NA
2020-03-02,411,NA,NA,NA,411,NA,NA,NA
2020-03-03,454,NA,NA,NA,454,NA,NA,NA
2020-03-04,489,NA,NA,NA,489,NA,NA,NA
2020-03-05,521,NA,NA,NA,521,NA,NA,NA
2020-03-06,567,NA,NA,NA,567,NA,NA,NA
2020-03-07,611,NA,NA,NA,611,NA,NA,NA
2020-03-08,668,NA,NA,NA,668,NA,NA,NA
2020-03-09,757,NA,NA,NA,757,NA,NA,NA
2020-03-10,880,NA,NA,NA,880,NA,NA,NA
2020-03-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-03-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-03-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-03-14,1585,NA,NA,NA,1585,NA,NA,NA
2020-03-15,1882,NA,NA,NA,1882,NA,NA,NA
2020-03-16,2272,NA,NA,NA,2272,NA,NA,NA
2020-03-17,2623,NA,NA,NA,2623,NA,NA,NA
2020-03-18,3000,NA,NA,NA,3000,NA,NA,NA
2020-03-19,3400,NA,NA,NA,3400,NA,NA,NA
2020-03-20,3977,NA,NA,NA,3977,NA,NA,NA
2020-03-21,4431,NA,NA,NA,4431,NA,NA,NA
2020-03-22,4873,NA,NA,NA,4873,NA,NA,NA
2020-03-23,5436,NA,NA,NA,5436,NA,NA,NA
2020-03-24,5941,NA,NA,NA,5941,NA,NA,NA
2020-03-25,6427,NA,NA,NA,6427,NA,NA,NA
2020-03-26,6911,NA,NA,NA,6913,NA,NA,NA
2020-03-27,7344,NA,NA,NA,7346,NA,NA,NA
2020-03-28,7790,NA,NA,NA,7789,NA,NA,NA
2020-03-29,8217,NA,NA,NA,8212,NA,NA,NA
2020-03-30,8681,NA,NA,NA,8672,NA,NA,NA
2020-03-31,9102,NA,NA,NA,9088,NA,NA,NA
2020-04-01,9671,NA,NA,NA,9651,NA,NA,NA
2020-04-02,10130,NA,NA,NA,10101,NA,NA,NA
2020-04-03,10570,NA,NA,NA,10532,NA,NA,NA
2020-04-04,10993,NA,NA,NA,10945,NA,NA,NA
2020-04-05,11413,NA,NA,NA,11352,NA,NA,NA
2020-04-06,11880,NA,NA,NA,11803,NA,NA,NA
2020-04-07,12312,NA,NA,NA,12216,NA,NA,NA
2020-04-08,12777,NA,NA,NA,12660,NA,NA,NA
2020-04-09,13242,NA,NA,NA,13102,NA,NA,NA
2020-04-10,13841,NA,NA,NA,13675,NA,NA,NA
2020-04-11,14258,NA,NA,NA,14067,NA,NA,NA
2020-04-12,14727,NA,NA,NA,14510,NA,NA,NA
2020-04-13,15251,NA,NA,NA,14995,NA,NA,NA
2020-04-14,15756,NA,NA,NA,15465,NA,NA,NA
2020-04-15,16364,NA,NA,NA,16030,NA,NA,NA
2020-04-16,16899,NA,NA,NA,16518,NA,NA,NA
2020-04-17,17487,NA,NA,NA,17052,NA,NA,NA
2020-04-18,18113,NA,NA,NA,17607,NA,NA,NA
2020-04-19,18690,NA,NA,NA,18099,NA,NA,NA
2020-04-20,19487,NA,NA,NA,18806,NA,NA,NA
2020-04-21,20066,NA,NA,NA,19276,NA,NA,NA
2020-04-22,20685,NA,NA,NA,19770,NA,NA,NA
2020-04-23,21315,NA,NA,NA,20278,NA,NA,NA
2020-04-24,21989,NA,NA,NA,20770,NA,NA,NA
2020-04-25,22662,NA,NA,NA,21267,NA,NA,NA
2020-04-26,23271,NA,NA,NA,21656,NA,NA,NA
2020-04-27,23937,NA,NA,NA,22054,NA,NA,NA
2020-04-28,24506,NA,NA,NA,22346,NA,NA,NA
2020-04-29,25034,NA,NA,NA,22591,NA,NA,NA
2020-04-30,25614,NA,NA,NA,22840,NA,NA,NA
2020-05-01,26213,NA,NA,NA,23056,NA,NA,NA
2020-05-02,26767,NA,NA,NA,23162,NA,NA,NA
2020-05-03,27343,NA,NA,NA,23250,NA,NA,NA
2020-05-04,27885,27885,26720,29291,23300,23300,23300,23300
2020-05-05,NA,28509,27246,30029,NA,23551,23501,23614
2020-05-06,NA,29120,27733,30794,NA,23761,23667,23878
2020-05-07,NA,29743,28229,31579,NA,23926,23798,24088
2020-05-08,NA,30381,28733,32384,NA,24044,23891,24238
2020-05-09,NA,31031,29247,33210,NA,24120,23951,24334
2020-05-10,NA,31696,29769,34056,NA,24156,23979,24380
2020-05-11,NA,32375,30302,34924,NA,24163,23984,24389
