"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-08,12,36,36,52.1,25,59
2020-03-09,NA,50,50,65.6,34,79
2020-03-10,NA,57,57,81.4,38,91
2020-03-11,NA,77,77,97.2,51,124
2020-03-12,NA,107,107,111.3,72,169
2020-03-13,NA,142,142,121.6,97,220
2020-03-14,NA,142,142,138,96,225
2020-03-15,NA,170,170,155.5,114.975,269
2020-03-16,NA,170,170,171.4,114,270
2020-03-17,NA,162,162,186,108,262
2020-03-18,NA,139,139,192.8,88,232.025
2020-03-19,NA,214,214,197.1,138.975,350
2020-03-20,NA,232,232,191.7,150,387
2020-03-21,NA,236,236,183.1,149,404
2020-03-22,NA,253,253,174.1,157,435
2020-03-23,NA,210,210,167.3,122,374
2020-03-24,NA,185,185,153.1,102,350
2020-03-25,NA,116,116,144.333333333333,53,238.025
2020-03-26,NA,84,84,132.875,30,203
2020-03-27,NA,72,72,115.714285714286,21,207
2020-03-28,NA,71,71,100,16,250.025
2020-03-29,NA,72,72,83,13,317.025
