"estimativa","ic.inf","ic.sup","data"
1.59318611715782,1.09699708844926,2.76878898050579,2020-03-20
1.71778165272588,1.23242154346524,2.74905485576726,2020-03-21
2.00017539880218,1.45568163716597,3.13056597046614,2020-03-22
2.23075110599662,1.6548865753021,3.3734562942481,2020-03-23
2.46132272388633,1.85555302432155,3.61778794920314,2020-03-24
2.71357174673133,2.06487514101224,3.92647243523092,2020-03-25
3.14300287432531,2.378119056416,4.60490444977491,2020-03-26
3.47167236514858,2.63702072352645,5.05468184778315,2020-03-27
3.48209621434624,2.70822961799805,4.85674919114303,2020-03-28
3.58794082140692,2.8302101596564,4.88477832032806,2020-03-29
3.92121689704523,3.0943782541451,5.33734838952994,2020-03-30
4.32294402550014,3.40591922166868,5.90295634273537,2020-03-31
4.60551533455297,3.6431371249993,6.24746183284984,2020-04-01
4.65269440113049,3.72858156337771,6.17629964739881,2020-04-02
4.94571605501121,3.97123953092658,6.54519800095775,2020-04-03
5.27337474842909,4.23974640561698,6.9653877417403,2020-04-04
5.71519256811594,4.58009010901797,7.59050452917953,2020-04-05
6.19072100323115,4.94034107909402,8.28086787926067,2020-04-06
6.5416379247265,5.22041577525431,8.75099992672032,2020-04-07
7.39599168770098,5.81504258467419,10.1497564115255,2020-04-08
8.57340743645828,6.58497091230027,12.2731788739388,2020-04-09
9.48794723536206,7.18326296950382,13.960387067359,2020-04-10
10.4672609305935,7.80461470080318,15.8768537595954,2020-04-11
10.874335719209,8.09557607592129,16.5472286655173,2020-04-12
10.9539214111883,8.20423035405508,16.46627816658,2020-04-13
12.2053572447818,8.96089456422324,19.1217606938134,2020-04-14
12.6597541156016,9.27325211687677,19.931735521823,2020-04-15
13.6170585258795,9.84838633828985,22.0462236327573,2020-04-16
14.2810868947554,10.2661869110654,23.4411303827861,2020-04-17
14.5055340555877,10.4520164137279,23.6834401774267,2020-04-18
15.7599219508566,11.1620212278508,26.7861591355286,2020-04-19
16.1175552584922,11.4132532063952,27.4064591787537,2020-04-20
17.3112407855517,12.0777033013673,30.5345954034502,2020-04-21
17.0402290985696,12.018292967541,29.2590050247613,2020-04-22
15.6988310041261,11.4017446398835,25.1842072038406,2020-04-23
15.7320417016287,11.4871773462901,24.9438204208811,2020-04-24
16.4360016452054,11.9251384762536,26.4263336834725,2020-04-25
17.6539446980382,12.628457440243,29.3127249914927,2020-04-26
18.9465891918021,13.3549798278815,32.5815737836187,2020-04-27
18.668728175661,13.2877546059759,31.363435895551,2020-04-28
17.7352390667361,12.8749139516832,28.4818726885992,2020-04-29
17.86629745193,13.0126168380701,28.486557858767,2020-04-30
18.0500115313178,13.1775671198409,28.6316433180504,2020-05-01
19.0925811254007,13.7958839922492,30.9826170580547,2020-05-02
20.0742790620402,14.3755424859501,33.249679381095,2020-05-03
20.1878079447041,14.5050889382771,33.1827444611811,2020-05-04
19.3622300543078,14.1425784871674,30.6812101017507,2020-05-05
18.6932002027396,13.8466113996347,28.7531885255767,2020-05-06
18.0880982101459,13.5758525083789,27.0874115079972,2020-05-07
17.464736857931,13.2840144392802,25.480457818638,2020-05-08
17.7416904493519,13.5068477922874,25.8400334923672,2020-05-09
17.4245279888976,13.3832825288438,24.9576842178032,2020-05-10
18.3643552454287,13.9952210741139,26.6949852418901,2020-05-11
19.7383097363921,14.846380587732,29.4332377395748,2020-05-12
21.0408239037244,15.6396952915967,32.1349347960096,2020-05-13
23.0268512400192,16.7853726697491,36.6513013464252,2020-05-14
