"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,4,NA,4,11.5,NA,NA
2020-03-18,8,NA,8,14.6,NA,NA
2020-03-19,12,NA,12,18.3,NA,NA
2020-03-20,21,NA,21,21.2,NA,NA
2020-03-21,26,NA,26,25.1,NA,NA
2020-03-22,25,NA,25,29.8,NA,NA
2020-03-23,NA,34,34,35.1,34,34
2020-03-24,NA,39,39,40.5,39,39
2020-03-25,NA,33,33,44.5,33,33
2020-03-26,NA,49,49,49.3,49,49
2020-03-27,NA,51,51,54.6,51,51
2020-03-28,NA,61,61,59.7,61,64
2020-03-29,NA,66,66,64.2,66,69
2020-03-30,NA,61,61,71.3,61,64
2020-03-31,NA,74,74,76.3,74,79
2020-04-01,NA,78,78,82.3,76,85
2020-04-02,NA,85,85,88.9,82,93
2020-04-03,NA,84,84,91.8,79,94
2020-04-04,NA,104,104,92.9,97,115
2020-04-05,NA,99,99,95,90,110
2020-04-06,NA,111,111,96.9,101,124
2020-04-07,NA,127,127,98.8,116,141
2020-04-08,NA,95,95,102.8,85,108
2020-04-09,NA,72,72,101.7,62,84
2020-04-10,NA,95,95,103.4,84,108
2020-04-11,NA,97,97,103.5,85,111
2020-04-12,NA,104,104,103.6,91,120
2020-04-13,NA,124,124,106.6,110,142
2020-04-14,NA,93,93,112,80,110
2020-04-15,NA,116,116,116.4,101,134
2020-04-16,NA,112,112,119.6,96,131
2020-04-17,NA,128,128,124.4,111,149
2020-04-18,NA,125,125,129.9,107,146
2020-04-19,NA,126,126,136.2,107,148
2020-04-20,NA,139,139,139.6,119,163
2020-04-21,NA,129,129,146.4,109,154
2020-04-22,NA,152,152,152.6,128,181
2020-04-23,NA,179,179,160.9,152,212
2020-04-24,NA,156,156,168.1,129,187
2020-04-25,NA,150,150,171.8,122,182
2020-04-26,NA,180,180,176.555555555556,150,217
2020-04-27,NA,190,190,179.625,156,230
2020-04-28,NA,208,208,179.714285714286,172,253
2020-04-29,NA,198,198,183.666666666667,159,245
2020-04-30,NA,176,176,190.4,132,230
