"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,211,NA,NA,NA,211,NA,NA,NA
2020-02-17,221,NA,NA,NA,221,NA,NA,NA
2020-02-18,225,NA,NA,NA,225,NA,NA,NA
2020-02-19,232,NA,NA,NA,232,NA,NA,NA
2020-02-20,247,NA,NA,NA,247,NA,NA,NA
2020-02-21,255,NA,NA,NA,255,NA,NA,NA
2020-02-22,266,NA,NA,NA,266,NA,NA,NA
2020-02-23,275,NA,NA,NA,275,NA,NA,NA
2020-02-24,284,NA,NA,NA,284,NA,NA,NA
2020-02-25,301,NA,NA,NA,301,NA,NA,NA
2020-02-26,307,NA,NA,NA,307,NA,NA,NA
2020-02-27,315,NA,NA,NA,315,NA,NA,NA
2020-02-28,332,NA,NA,NA,332,NA,NA,NA
2020-02-29,343,NA,NA,NA,343,NA,NA,NA
2020-03-01,376,NA,NA,NA,376,NA,NA,NA
2020-03-02,397,NA,NA,NA,397,NA,NA,NA
2020-03-03,434,NA,NA,NA,434,NA,NA,NA
2020-03-04,468,NA,NA,NA,468,NA,NA,NA
2020-03-05,498,NA,NA,NA,498,NA,NA,NA
2020-03-06,542,NA,NA,NA,542,NA,NA,NA
2020-03-07,584,NA,NA,NA,584,NA,NA,NA
2020-03-08,641,NA,NA,NA,641,NA,NA,NA
2020-03-09,728,NA,NA,NA,728,NA,NA,NA
2020-03-10,844,NA,NA,NA,844,NA,NA,NA
2020-03-11,968,NA,NA,NA,968,NA,NA,NA
2020-03-12,1124,NA,NA,NA,1124,NA,NA,NA
2020-03-13,1304,NA,NA,NA,1304,NA,NA,NA
2020-03-14,1527,NA,NA,NA,1527,NA,NA,NA
2020-03-15,1818,NA,NA,NA,1818,NA,NA,NA
2020-03-16,2199,NA,NA,NA,2199,NA,NA,NA
2020-03-17,2541,NA,NA,NA,2541,NA,NA,NA
2020-03-18,2913,NA,NA,NA,2911,NA,NA,NA
2020-03-19,3299,NA,NA,NA,3292,NA,NA,NA
2020-03-20,3884,NA,NA,NA,3865,NA,NA,NA
2020-03-21,4343,NA,NA,NA,4311,NA,NA,NA
2020-03-22,4798,NA,NA,NA,4751,NA,NA,NA
2020-03-23,5368,NA,NA,NA,5302,NA,NA,NA
2020-03-24,5890,NA,NA,NA,5805,NA,NA,NA
2020-03-25,6386,NA,NA,NA,6282,NA,NA,NA
2020-03-26,6891,NA,NA,NA,6765,NA,NA,NA
2020-03-27,7327,NA,NA,NA,7182,NA,NA,NA
2020-03-28,7771,NA,NA,NA,7606,NA,NA,NA
2020-03-29,8207,NA,NA,NA,8019,NA,NA,NA
2020-03-30,8669,NA,NA,NA,8458,NA,NA,NA
2020-03-31,9102,NA,NA,NA,8865,NA,NA,NA
2020-04-01,9659,NA,NA,NA,9394,NA,NA,NA
2020-04-02,10106,NA,NA,NA,9814,NA,NA,NA
2020-04-03,10536,NA,NA,NA,10213,NA,NA,NA
2020-04-04,10937,NA,NA,NA,10587,NA,NA,NA
2020-04-05,11349,NA,NA,NA,10964,NA,NA,NA
2020-04-06,11823,NA,NA,NA,11392,NA,NA,NA
2020-04-07,12256,NA,NA,NA,11777,NA,NA,NA
2020-04-08,12720,NA,NA,NA,12189,NA,NA,NA
2020-04-09,13183,NA,NA,NA,12588,NA,NA,NA
2020-04-10,13768,NA,NA,NA,13089,NA,NA,NA
2020-04-11,14186,NA,NA,NA,13434,NA,NA,NA
2020-04-12,14634,NA,NA,NA,13791,NA,NA,NA
2020-04-13,15149,NA,NA,NA,14190,NA,NA,NA
2020-04-14,15644,NA,NA,NA,14555,NA,NA,NA
2020-04-15,16220,NA,NA,NA,14949,NA,NA,NA
2020-04-16,16780,NA,NA,NA,15299,NA,NA,NA
2020-04-17,17376,NA,NA,NA,15637,NA,NA,NA
2020-04-18,18030,NA,NA,NA,15981,NA,NA,NA
2020-04-19,18624,NA,NA,NA,16225,NA,NA,NA
2020-04-20,19416,NA,NA,NA,16505,NA,NA,NA
2020-04-21,20076,NA,NA,NA,16671,NA,NA,NA
2020-04-22,20851,NA,NA,NA,16829,NA,NA,NA
2020-04-23,21602,NA,NA,NA,16933,NA,NA,NA
2020-04-24,22364,NA,NA,NA,16982,NA,NA,NA
2020-04-25,23139,23139,21834,24723,17010,17010,17010,17010
2020-04-26,NA,23995,22559,25734,NA,17362,17291,17454
2020-04-27,NA,24859,23247,26824,NA,17653,17521,17824
2020-04-28,NA,25755,23957,27960,NA,17882,17701,18117
2020-04-29,NA,26682,24688,29143,NA,18045,17829,18327
2020-04-30,NA,27643,25441,30377,NA,18149,17910,18460
2020-05-01,NA,28638,26218,31664,NA,18196,17947,18521
2020-05-02,NA,29669,27018,33005,NA,18204,17953,18532
