"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.790301951838174,0.151222410392053,0.522309845588026,0.560364427237031,1.05815265603838,0.780655278712355,1.05815265603838,1.05815265603838,1.11552298134616,2020-01-12
9,16,0.698097333219021,0.143499387119828,0.44748823970497,0.48046866099203,0.950518338734036,0.688199696309091,0.950518338734036,0.950518338734036,1.00627937281371,2020-01-13
10,17,0.734329538078909,0.152259151368186,0.468242719841777,0.505004036645758,0.998813543749615,0.723960327212647,0.998813543749615,0.998813543749615,1.06560620727911,2020-01-14
11,18,0.783961074677807,0.163759372100279,0.498580370452689,0.536707362300642,1.07234442836885,0.772188366727176,1.07234442836885,1.07234442836885,1.13972002093769,2020-01-15
12,19,0.730712117253546,0.161982214844133,0.449673522834081,0.48696537161062,1.01339806194886,0.719965244835326,1.01339806194886,1.01339806194886,1.08338973588631,2020-01-16
13,20,0.892700578437701,0.186289498670679,0.567450879697253,0.612283361024571,1.21770867983446,0.880046109219085,1.21770867983446,1.21770867983446,1.29381597373972,2020-01-17
14,21,0.790501609532504,0.178115401117688,0.4818629704706,0.520943861717598,1.10167013567087,0.776925773392672,1.10167013567087,1.10167013567087,1.1749688296185,2020-01-18
15,22,0.788021742578972,0.18181997802765,0.474998750130858,0.516661454725451,1.1089661413215,0.773060664836697,1.1089661413215,1.1089661413215,1.18593024768276,2020-01-19
16,23,0.78307108967688,0.185664314123386,0.46049010387229,0.504350503802971,1.11094584493242,0.768312548121146,1.11094584493242,1.11094584493242,1.18764490033015,2020-01-20
17,24,0.873985970518722,0.202687976279762,0.524252462292543,0.571194212662253,1.23392506999764,0.857537319708209,1.23392506999764,1.23392506999764,1.31438688891326,2020-01-21
18,25,0.919731184909288,0.212666120711326,0.553673017896217,0.601872742937762,1.29656608551379,0.901854329098448,1.29656608551379,1.29656608551379,1.3873549886797,2020-01-22
19,26,0.959612680390563,0.221665383037215,0.577582715660609,0.625505840985894,1.35032080032453,0.942569970433864,1.35032080032453,1.35032080032453,1.44084177819577,2020-01-23
20,27,1.14871165740729,0.246637176835669,0.721723398911477,0.778615249293024,1.580959042327,1.12945655475107,1.580959042327,1.580959042327,1.67970829978667,2020-01-24
21,28,1.21932081899802,0.254949262510339,0.775084889049788,0.832840731457257,1.66842171072265,1.19973763677795,1.66842171072265,1.66842171072265,1.7686205619506,2020-01-25
22,29,1.26112743367608,0.257673973125775,0.807785181951544,0.866815712416057,1.71024287961621,1.24499822835274,1.71024287961621,1.71024287961621,1.81420003346993,2020-01-26
23,30,1.27494287087193,0.257425989443949,0.822920414597587,0.885963517850712,1.72770684252835,1.25709051193729,1.72770684252835,1.72770684252835,1.82418833583722,2020-01-27
24,31,1.37413728610745,0.262877313000136,0.910411490673832,0.973070331453029,1.82924571769523,1.3578842148797,1.82924571769523,1.82924571769523,1.93779862090465,2020-01-28
25,32,1.31060994855641,0.251472268480897,0.865544565605079,0.929794400662561,1.75005808060096,1.29390934391733,1.75005808060096,1.75005808060096,1.84398572561125,2020-01-29
26,33,1.37565138556523,0.253066713820214,0.924143112274368,0.990152226067958,1.81947486953783,1.36191395896317,1.81947486953783,1.81947486953783,1.91499472671494,2020-01-30
27,34,1.25730281656698,0.233105623701806,0.843070376297415,0.903185246298357,1.66285864031248,1.24137146534336,1.66285864031248,1.66285864031248,1.75410041182334,2020-01-31
28,35,1.10625058031625,0.212577108841445,0.728139423912838,0.780175968502297,1.47686384036583,1.09259312031232,1.47686384036583,1.47686384036583,1.56122703335144,2020-02-01
29,36,0.947260536106797,0.190122767017104,0.61375297386916,0.659005224453048,1.28123187872855,0.934615515411575,1.28123187872855,1.28123187872855,1.35502403055628,2020-02-02
30,37,0.962500989859061,0.189760912086414,0.628758231707045,0.672402957954072,1.29623777594529,0.950012434045373,1.29623777594529,1.29623777594529,1.36820810626703,2020-02-03
31,38,0.927393270365606,0.184492280394347,0.604977562421891,0.649633045820224,1.25002105311021,0.914420688415306,1.25002105311021,1.25002105311021,1.32278187932499,2020-02-04
32,39,0.82611297582345,0.176378246438688,0.517890102371272,0.560530771948208,1.13610742144435,0.813583377435262,1.13610742144435,1.13610742144435,1.20162296063881,2020-02-05
33,40,0.886165650552165,0.184752404995917,0.564606310814456,0.60501485622745,1.20717763165076,0.873414186596485,1.20717763165076,1.20717763165076,1.28263131301078,2020-02-06
34,41,0.917298087938408,0.191867268057101,0.57799889964121,0.624070910659256,1.25340921364023,0.904935947898371,1.25340921364023,1.25340921364023,1.3296576207445,2020-02-07
35,42,0.948091161669714,0.199625678666321,0.597351418618351,0.64558460720324,1.29829642338331,0.934322418911182,1.29829642338331,1.29829642338331,1.38165111862354,2020-02-08
36,43,1.22990254817419,0.228406622689696,0.825051049159743,0.879657491892948,1.63173525261849,1.21543023625951,1.63173525261849,1.63173525261849,1.72032501798235,2020-02-09
37,44,1.63245422411934,0.268628042185742,1.15364066316035,1.21854140019041,2.09506937447247,1.6206833281487,2.09506937447247,2.09506937447247,2.19024314076258,2020-02-10
38,45,1.46183075545817,0.2524350550463,1.01050423643216,1.07341544554701,1.90597335962848,1.44701411353771,1.90597335962848,1.90597335962848,2.00387971256582,2020-02-11
39,46,1.59446333366145,0.266039809000256,1.12230738980457,1.1861046469081,2.06165137515186,1.57791320513432,2.06165137515186,2.06165137515186,2.15534533911734,2020-02-12
40,47,1.66987668165102,0.264478678322415,1.20313531686442,1.26479370609915,2.13276536268344,1.65320938999539,2.13276536268344,2.13276536268344,2.23282063464367,2020-02-13
41,48,1.45000701298202,0.233623476417895,1.03493827422396,1.09256164499941,1.85607982456278,1.43594634373239,1.85607982456278,1.85607982456278,1.94732652081534,2020-02-14
42,49,1.37024521131312,0.2141592557692,0.988652658253972,1.04183388113238,1.74543156350546,1.35605746150165,1.74543156350546,1.74543156350546,1.82728107957497,2020-02-15
43,50,1.28818399744832,0.194469081761261,0.936088512983731,0.986995997273117,1.63239853375735,1.27702387073394,1.63239853375735,1.63239853375735,1.70279256074251,2020-02-16
44,51,1.2028398185113,0.17905315834978,0.880109217889733,0.925911481461992,1.51171582697951,1.19342765326278,1.51171582697951,1.51171582697951,1.58066477442177,2020-02-17
45,52,0.974426005014993,0.154288772423167,0.696777958478138,0.736629270286666,1.24116633838038,0.96526881003495,1.24116633838038,1.24116633838038,1.29868250117926,2020-02-18
46,53,1.0594714496846,0.158534027955175,0.771311940442009,0.812160133078918,1.33316410792073,1.05041885467915,1.33316410792073,1.33316410792073,1.39222217446207,2020-02-19
47,54,1.18228432746508,0.163892080119128,0.884885972265939,0.926201346780033,1.46242187834438,1.1749147215904,1.46242187834438,1.46242187834438,1.52164021491027,2020-02-20
48,55,1.14885538322684,0.161837621436432,0.854098883800064,0.895214307274124,1.4292239676105,1.14177306854707,1.4292239676105,1.4292239676105,1.48403880139771,2020-02-21
49,56,1.30322377688362,0.169655594745769,0.992444929566676,1.03836387211757,1.59334311025333,1.29610948731012,1.59334311025333,1.59334311025333,1.65232170511198,2020-02-22
50,57,1.31003517031384,0.171334313396156,0.996054835240156,1.04060888966094,1.6062160654267,1.30081254721046,1.6062160654267,1.6062160654267,1.67000247738581,2020-02-23
51,58,1.31354519880395,0.169324470959981,1.00636125574454,1.04769794526245,1.60389719836602,1.30597750436544,1.60389719836602,1.60389719836602,1.66183843622795,2020-02-24
52,59,1.34324741680804,0.166868406586334,1.03767848041667,1.08378910165514,1.62977447501513,1.33674760112668,1.62977447501513,1.62977447501513,1.68617317194228,2020-02-25
