"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,151,NA,NA,NA,151,NA,NA,NA
2020-02-10,163,NA,NA,NA,163,NA,NA,NA
2020-02-11,164,NA,NA,NA,164,NA,NA,NA
2020-02-12,173,NA,NA,NA,173,NA,NA,NA
2020-02-13,180,NA,NA,NA,180,NA,NA,NA
2020-02-14,181,NA,NA,NA,181,NA,NA,NA
2020-02-15,187,NA,NA,NA,187,NA,NA,NA
2020-02-16,190,NA,NA,NA,190,NA,NA,NA
2020-02-17,199,NA,NA,NA,199,NA,NA,NA
2020-02-18,203,NA,NA,NA,203,NA,NA,NA
2020-02-19,210,NA,NA,NA,210,NA,NA,NA
2020-02-20,225,NA,NA,NA,225,NA,NA,NA
2020-02-21,231,NA,NA,NA,231,NA,NA,NA
2020-02-22,240,NA,NA,NA,240,NA,NA,NA
2020-02-23,248,NA,NA,NA,248,NA,NA,NA
2020-02-24,257,NA,NA,NA,257,NA,NA,NA
2020-02-25,271,NA,NA,NA,271,NA,NA,NA
2020-02-26,277,NA,NA,NA,277,NA,NA,NA
2020-02-27,284,NA,NA,NA,284,NA,NA,NA
2020-02-28,300,NA,NA,NA,300,NA,NA,NA
2020-02-29,310,NA,NA,NA,310,NA,NA,NA
2020-03-01,335,NA,NA,NA,335,NA,NA,NA
2020-03-02,351,NA,NA,NA,352,NA,NA,NA
2020-03-03,386,NA,NA,NA,384,NA,NA,NA
2020-03-04,425,NA,NA,NA,418,NA,NA,NA
2020-03-05,462,NA,NA,NA,448,NA,NA,NA
2020-03-06,510,NA,NA,NA,486,NA,NA,NA
2020-03-07,563,NA,NA,NA,525,NA,NA,NA
2020-03-08,636,NA,NA,NA,578,NA,NA,NA
2020-03-09,747,NA,NA,NA,657,NA,NA,NA
2020-03-10,905,NA,NA,NA,769,NA,NA,NA
2020-03-11,1075,NA,NA,NA,885,NA,NA,NA
2020-03-12,1292,NA,NA,NA,1032,NA,NA,NA
2020-03-13,1552,NA,NA,NA,1204,NA,NA,NA
2020-03-14,1886,NA,NA,NA,1420,NA,NA,NA
2020-03-15,2325,NA,NA,NA,1702,NA,NA,NA
2020-03-16,2899,NA,NA,NA,2069,NA,NA,NA
2020-03-17,3417,NA,NA,NA,2392,NA,NA,NA
2020-03-18,3987,NA,NA,NA,2743,NA,NA,NA
2020-03-19,4596,NA,NA,NA,3103,NA,NA,NA
2020-03-20,5508,NA,NA,NA,3644,NA,NA,NA
2020-03-21,6262,NA,NA,NA,4075,NA,NA,NA
2020-03-22,7054,NA,NA,NA,4515,NA,NA,NA
2020-03-23,8034,NA,NA,NA,5050,NA,NA,NA
2020-03-24,8966,NA,NA,NA,5538,NA,NA,NA
2020-03-25,9856,NA,NA,NA,5981,NA,NA,NA
2020-03-26,10776,NA,NA,NA,6421,NA,NA,NA
2020-03-27,11644,NA,NA,NA,6811,NA,NA,NA
2020-03-28,12538,NA,NA,NA,7192,NA,NA,NA
2020-03-29,13418,NA,NA,NA,7544,NA,NA,NA
2020-03-30,14448,NA,NA,NA,7917,NA,NA,NA
2020-03-31,15476,NA,NA,NA,8253,NA,NA,NA
2020-04-01,16638,NA,NA,NA,8595,NA,NA,NA
2020-04-02,17772,NA,NA,NA,8876,NA,NA,NA
2020-04-03,18936,NA,NA,NA,9113,NA,NA,NA
2020-04-04,20146,NA,NA,NA,9308,NA,NA,NA
2020-04-05,21458,NA,NA,NA,9474,NA,NA,NA
2020-04-06,22998,NA,NA,NA,9610,NA,NA,NA
2020-04-07,24902,NA,NA,NA,9712,NA,NA,NA
2020-04-08,27398,NA,NA,NA,9789,NA,NA,NA
2020-04-09,29776,29776,25531,36639,9812,9812,9812,9812
2020-04-10,NA,32272,27513,39824,NA,10398,10241,10619
2020-04-11,NA,35078,29578,43678,NA,10888,10595,11304
2020-04-12,NA,38128,31798,47905,NA,11275,10872,11846
2020-04-13,NA,41443,34185,52541,NA,11547,11066,12230
2020-04-14,NA,45047,36750,57625,NA,11714,11185,12467
2020-04-15,NA,48964,39509,63202,NA,11789,11237,12574
2020-04-16,NA,53221,42474,69318,NA,11802,11246,12592
