"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,15,15,15,19.7,15,18
2020-03-07,NA,16,16,25.7,15,20
2020-03-08,NA,21,21,32.8,19,25
2020-03-09,NA,34,34,43.6,30,42
2020-03-10,NA,39,39,54.9,34,50
2020-03-11,NA,50,50,68.6,44,64
2020-03-12,NA,64,64,80.1,57,81
2020-03-13,NA,78,78,92.3,70,101
2020-03-14,NA,113,113,102.9,103,143
2020-03-15,NA,119,119,118.3,107,152
2020-03-16,NA,152,152,132.3,138,191
2020-03-17,NA,131,131,146.1,117,166
2020-03-18,NA,143,143,162.9,129,182
2020-03-19,NA,140,140,174.7,125,179
2020-03-20,NA,193,193,183.5,175,243
2020-03-21,NA,190,190,189.4,171,241
2020-03-22,NA,202,202,193.5,182,256
2020-03-23,NA,246,246,197.9,224,311
2020-03-24,NA,231,231,201.4,208,294
2020-03-25,NA,207,207,199.3,185,264
2020-03-26,NA,211,211,198.7,189,269
2020-03-27,NA,172,172,195.1,151,222
2020-03-28,NA,187,187,185.5,165,240
2020-03-29,NA,175,175,175.4,153,224
2020-03-30,NA,172,172,167.2,149,221
2020-03-31,NA,184,184,161.7,158,235
2020-04-01,NA,166,166,160.3,140,213
2020-04-02,NA,150,150,157.1,124,195
2020-04-03,NA,130,130,155.8,106,173
2020-04-04,NA,125,125,152.5,99,167
2020-04-05,NA,156,156,147.9,124,206
2020-04-06,NA,158,158,145.2,124,212
2020-04-07,NA,155,155,144.8,118,214
2020-04-08,NA,162,162,146.2,119,226
2020-04-09,NA,139,139,148.555555555556,96.9750000000002,201
2020-04-10,NA,138,138,147.625,90,209
2020-04-11,NA,139,139,146.142857142857,84,228
2020-04-12,NA,146,146,144.666666666667,79,262
2020-04-13,NA,144,144,141.2,69,291
