"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-10,150,NA,NA,NA,150,NA,NA,NA
2020-02-11,151,NA,NA,NA,151,NA,NA,NA
2020-02-12,160,NA,NA,NA,160,NA,NA,NA
2020-02-13,167,NA,NA,NA,167,NA,NA,NA
2020-02-14,168,NA,NA,NA,168,NA,NA,NA
2020-02-15,174,NA,NA,NA,174,NA,NA,NA
2020-02-16,177,NA,NA,NA,177,NA,NA,NA
2020-02-17,184,NA,NA,NA,184,NA,NA,NA
2020-02-18,187,NA,NA,NA,188,NA,NA,NA
2020-02-19,193,NA,NA,NA,194,NA,NA,NA
2020-02-20,207,NA,NA,NA,208,NA,NA,NA
2020-02-21,214,NA,NA,NA,214,NA,NA,NA
2020-02-22,223,NA,NA,NA,222,NA,NA,NA
2020-02-23,231,NA,NA,NA,229,NA,NA,NA
2020-02-24,238,NA,NA,NA,234,NA,NA,NA
2020-02-25,248,NA,NA,NA,242,NA,NA,NA
2020-02-26,255,NA,NA,NA,247,NA,NA,NA
2020-02-27,264,NA,NA,NA,253,NA,NA,NA
2020-02-28,282,NA,NA,NA,267,NA,NA,NA
2020-02-29,291,NA,NA,NA,272,NA,NA,NA
2020-03-01,312,NA,NA,NA,288,NA,NA,NA
2020-03-02,328,NA,NA,NA,297,NA,NA,NA
2020-03-03,363,NA,NA,NA,322,NA,NA,NA
2020-03-04,394,NA,NA,NA,342,NA,NA,NA
2020-03-05,430,NA,NA,NA,365,NA,NA,NA
2020-03-06,477,NA,NA,NA,396,NA,NA,NA
2020-03-07,521,NA,NA,NA,423,NA,NA,NA
2020-03-08,597,NA,NA,NA,467,NA,NA,NA
2020-03-09,715,NA,NA,NA,535,NA,NA,NA
2020-03-10,893,NA,NA,NA,630,NA,NA,NA
2020-03-11,1115,NA,NA,NA,730,NA,NA,NA
2020-03-12,1415,NA,NA,NA,865,NA,NA,NA
2020-03-13,1772,NA,NA,NA,1013,NA,NA,NA
2020-03-14,2222,NA,NA,NA,1192,NA,NA,NA
2020-03-15,2870,NA,NA,NA,1416,NA,NA,NA
2020-03-16,3753,NA,NA,NA,1690,NA,NA,NA
2020-03-17,4725,NA,NA,NA,1954,NA,NA,NA
2020-03-18,5798,NA,NA,NA,2220,NA,NA,NA
2020-03-19,6989,NA,NA,NA,2480,NA,NA,NA
2020-03-20,8744,NA,NA,NA,2838,NA,NA,NA
2020-03-21,10433,NA,NA,NA,3106,NA,NA,NA
2020-03-22,12408,NA,NA,NA,3368,NA,NA,NA
2020-03-23,14734,NA,NA,NA,3625,NA,NA,NA
2020-03-24,17190,NA,NA,NA,3823,NA,NA,NA
2020-03-25,19934,NA,NA,NA,3977,NA,NA,NA
2020-03-26,22602,NA,NA,NA,4115,NA,NA,NA
2020-03-27,24378,NA,NA,NA,4176,NA,NA,NA
2020-03-28,26018,26018,18802,39704,4217,4217,4217,4217
2020-03-29,NA,29499,21128,45257,NA,4560,4426,4811
2020-03-30,NA,32627,23026,50675,NA,4829,4585,5288
2020-03-31,NA,36087,25094,56743,NA,5034,4705,5653
2020-04-01,NA,39914,27349,63536,NA,5173,4786,5901
2020-04-02,NA,44146,29806,71144,NA,5252,4832,6045
2020-04-03,NA,48827,32484,79662,NA,5285,4850,6104
2020-04-04,NA,54005,35403,89200,NA,5291,4854,6115
