"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,167,NA,NA,NA,167,NA,NA,NA
2020-02-10,180,NA,NA,NA,180,NA,NA,NA
2020-02-11,181,NA,NA,NA,181,NA,NA,NA
2020-02-12,190,NA,NA,NA,190,NA,NA,NA
2020-02-13,197,NA,NA,NA,197,NA,NA,NA
2020-02-14,202,NA,NA,NA,202,NA,NA,NA
2020-02-15,210,NA,NA,NA,210,NA,NA,NA
2020-02-16,216,NA,NA,NA,216,NA,NA,NA
2020-02-17,226,NA,NA,NA,226,NA,NA,NA
2020-02-18,230,NA,NA,NA,230,NA,NA,NA
2020-02-19,237,NA,NA,NA,237,NA,NA,NA
2020-02-20,253,NA,NA,NA,253,NA,NA,NA
2020-02-21,261,NA,NA,NA,261,NA,NA,NA
2020-02-22,272,NA,NA,NA,272,NA,NA,NA
2020-02-23,280,NA,NA,NA,280,NA,NA,NA
2020-02-24,290,NA,NA,NA,290,NA,NA,NA
2020-02-25,307,NA,NA,NA,307,NA,NA,NA
2020-02-26,314,NA,NA,NA,314,NA,NA,NA
2020-02-27,322,NA,NA,NA,322,NA,NA,NA
2020-02-28,340,NA,NA,NA,340,NA,NA,NA
2020-02-29,350,NA,NA,NA,350,NA,NA,NA
2020-03-01,385,NA,NA,NA,385,NA,NA,NA
2020-03-02,413,NA,NA,NA,413,NA,NA,NA
2020-03-03,457,NA,NA,NA,457,NA,NA,NA
2020-03-04,494,NA,NA,NA,494,NA,NA,NA
2020-03-05,525,NA,NA,NA,525,NA,NA,NA
2020-03-06,572,NA,NA,NA,572,NA,NA,NA
2020-03-07,616,NA,NA,NA,616,NA,NA,NA
2020-03-08,674,NA,NA,NA,674,NA,NA,NA
2020-03-09,764,NA,NA,NA,764,NA,NA,NA
2020-03-10,887,NA,NA,NA,887,NA,NA,NA
2020-03-11,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-03-13,1364,NA,NA,NA,1364,NA,NA,NA
2020-03-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-03-15,1899,NA,NA,NA,1899,NA,NA,NA
2020-03-16,2292,NA,NA,NA,2292,NA,NA,NA
2020-03-17,2645,NA,NA,NA,2645,NA,NA,NA
2020-03-18,3026,NA,NA,NA,3026,NA,NA,NA
2020-03-19,3423,NA,NA,NA,3423,NA,NA,NA
2020-03-20,4005,NA,NA,NA,4005,NA,NA,NA
2020-03-21,4460,NA,NA,NA,4460,NA,NA,NA
2020-03-22,4904,NA,NA,NA,4904,NA,NA,NA
2020-03-23,5466,NA,NA,NA,5466,NA,NA,NA
2020-03-24,5973,NA,NA,NA,5973,NA,NA,NA
2020-03-25,6463,NA,NA,NA,6463,NA,NA,NA
2020-03-26,6952,NA,NA,NA,6952,NA,NA,NA
2020-03-27,7389,NA,NA,NA,7389,NA,NA,NA
2020-03-28,7836,NA,NA,NA,7836,NA,NA,NA
2020-03-29,8259,NA,NA,NA,8259,NA,NA,NA
2020-03-30,8720,NA,NA,NA,8720,NA,NA,NA
2020-03-31,9141,NA,NA,NA,9136,NA,NA,NA
2020-04-01,9719,NA,NA,NA,9705,NA,NA,NA
2020-04-02,10180,NA,NA,NA,10158,NA,NA,NA
2020-04-03,10625,NA,NA,NA,10593,NA,NA,NA
2020-04-04,11059,NA,NA,NA,11014,NA,NA,NA
2020-04-05,11483,NA,NA,NA,11426,NA,NA,NA
2020-04-06,11949,NA,NA,NA,11876,NA,NA,NA
2020-04-07,12386,NA,NA,NA,12295,NA,NA,NA
2020-04-08,12857,NA,NA,NA,12745,NA,NA,NA
2020-04-09,13327,NA,NA,NA,13192,NA,NA,NA
2020-04-10,13940,NA,NA,NA,13771,NA,NA,NA
2020-04-11,14367,NA,NA,NA,14169,NA,NA,NA
2020-04-12,14848,NA,NA,NA,14617,NA,NA,NA
2020-04-13,15376,NA,NA,NA,15105,NA,NA,NA
2020-04-14,15900,NA,NA,NA,15584,NA,NA,NA
2020-04-15,16535,NA,NA,NA,16162,NA,NA,NA
2020-04-16,17096,NA,NA,NA,16666,NA,NA,NA
2020-04-17,17707,NA,NA,NA,17212,NA,NA,NA
2020-04-18,18349,NA,NA,NA,17778,NA,NA,NA
2020-04-19,18929,NA,NA,NA,18280,NA,NA,NA
2020-04-20,19818,NA,NA,NA,19045,NA,NA,NA
2020-04-21,20422,NA,NA,NA,19553,NA,NA,NA
2020-04-22,21089,NA,NA,NA,20104,NA,NA,NA
2020-04-23,21777,NA,NA,NA,20658,NA,NA,NA
2020-04-24,22492,NA,NA,NA,21218,NA,NA,NA
2020-04-25,23262,NA,NA,NA,21798,NA,NA,NA
2020-04-26,23936,NA,NA,NA,22280,NA,NA,NA
2020-04-27,24684,NA,NA,NA,22797,NA,NA,NA
2020-04-28,25331,NA,NA,NA,23209,NA,NA,NA
2020-04-29,25982,NA,NA,NA,23593,NA,NA,NA
2020-04-30,26750,NA,NA,NA,24010,NA,NA,NA
2020-05-01,27689,NA,NA,NA,24474,NA,NA,NA
2020-05-02,28344,NA,NA,NA,24725,NA,NA,NA
2020-05-03,29073,NA,NA,NA,24958,NA,NA,NA
2020-05-04,29925,NA,NA,NA,25182,NA,NA,NA
2020-05-05,30801,NA,NA,NA,25352,NA,NA,NA
2020-05-06,31645,NA,NA,NA,25468,NA,NA,NA
2020-05-07,32492,NA,NA,NA,25536,NA,NA,NA
2020-05-08,33291,33291,31704,35411,25555,25555,25555,25555
2020-05-09,NA,34238,32509,36517,NA,25913,25841,26001
2020-05-10,NA,35162,33243,37674,NA,26208,26073,26373
2020-05-11,NA,36111,33994,38868,NA,26439,26255,26667
2020-05-12,NA,37086,34762,40099,NA,26607,26387,26879
2020-05-13,NA,38087,35547,41370,NA,26716,26472,27018
2020-05-14,NA,39116,36350,42681,NA,26770,26514,27087
