"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-04,10,NA,10,13.8,NA,NA
2020-03-05,11,NA,11,17.8,NA,NA
2020-03-06,17,NA,17,22.1,NA,NA
2020-03-07,17,NA,17,27.3,NA,NA
2020-03-08,20,NA,20,33.8,NA,NA
2020-03-09,37,NA,37,43.8,NA,NA
2020-03-10,42,NA,42,54.9,NA,NA
2020-03-11,52,NA,52,69.3,NA,NA
2020-03-12,58,NA,58,80.6,NA,NA
2020-03-13,74,NA,74,92.7,NA,NA
2020-03-14,110,NA,110,104.3,NA,NA
2020-03-15,122,NA,122,120.8,NA,NA
2020-03-16,161,NA,161,135.5,NA,NA
2020-03-17,130,NA,130,149.9,NA,NA
2020-03-18,141,NA,141,169,NA,NA
2020-03-19,153,NA,153,182.2,NA,NA
2020-03-20,207,NA,207,193.8,NA,NA
2020-03-21,199,NA,199,201.5,NA,NA
2020-03-22,NA,202,202,206.8,198,207
2020-03-23,NA,265,265,213.4,261,271
2020-03-24,NA,242,242,219,238,248
2020-03-25,NA,238,238,220.5,233,245
2020-03-26,NA,238,238,221.2,232,245
2020-03-27,NA,183,183,226.1,177,190
2020-03-28,NA,207,207,220.4,201,215
2020-03-29,NA,209,209,215,202,217
2020-03-30,NA,222,222,210.6,215,231
2020-03-31,NA,206,206,207.1,198,216
2020-04-01,NA,251,251,210.8,242,262
2020-04-02,NA,208,208,210.2,199,220
2020-04-03,NA,188,188,210.6,179,200
2020-04-04,NA,194,194,209.5,184,206
2020-04-05,NA,203,203,215.4,192,216
2020-04-06,NA,220,220,209.2,208,234
2020-04-07,NA,201,201,213.2,189,216
2020-04-08,NA,213,213,216.8,199,229
2020-04-09,NA,211,211,219.6,196,228
2020-04-10,NA,265,265,227.3,249,284
2020-04-11,NA,189,189,230.5,173,207
2020-04-12,NA,248,248,235.6,230,268
2020-04-13,NA,224,224,241.7,205,245
2020-04-14,NA,222,222,245.4,202,245
2020-04-15,NA,280,280,248.4,256,306
2020-04-16,NA,252,252,252.8,228,278
2020-04-17,NA,252,252,253.7,227,281.025
2020-04-18,NA,274,274,256.6,246,305
2020-04-19,NA,248,248,259.4,218,280
2020-04-20,NA,295,295,255.4,263,333
2020-04-21,NA,233,233,255,199,270
2020-04-22,NA,257,257,254.5,219,297
2020-04-23,NA,253,253,251.5,214,298
2020-04-24,NA,250,250,251.2,207,300
2020-04-25,NA,240,240,246.333333333333,193,294
2020-04-26,NA,248,248,248,193,309
2020-04-27,NA,247,247,246.714285714286,184,317
2020-04-28,NA,244,244,245.666666666667,173,327
2020-04-29,NA,245,245,244.8,164,342
