"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,76,NA,NA,NA,76,NA,NA,NA
2020-03-07,93,NA,NA,NA,93,NA,NA,NA
2020-03-08,113,NA,NA,NA,113,NA,NA,NA
2020-03-09,147,NA,NA,NA,147,NA,NA,NA
2020-03-10,185,NA,NA,NA,185,NA,NA,NA
2020-03-11,233,NA,NA,NA,233,NA,NA,NA
2020-03-12,289,NA,NA,NA,290,NA,NA,NA
2020-03-13,360,NA,NA,NA,362,NA,NA,NA
2020-03-14,462,NA,NA,NA,465,NA,NA,NA
2020-03-15,571,NA,NA,NA,579,NA,NA,NA
2020-03-16,715,NA,NA,NA,724,NA,NA,NA
2020-03-17,828,NA,NA,NA,839,NA,NA,NA
2020-03-18,953,NA,NA,NA,964,NA,NA,NA
2020-03-19,1088,NA,NA,NA,1104,NA,NA,NA
2020-03-20,1271,NA,NA,NA,1284,NA,NA,NA
2020-03-21,1448,NA,NA,NA,1461,NA,NA,NA
2020-03-22,1638,NA,NA,NA,1638,NA,NA,NA
2020-03-23,1873,NA,NA,NA,1858,NA,NA,NA
2020-03-24,2097,NA,NA,NA,2065,NA,NA,NA
2020-03-25,2310,NA,NA,NA,2262,NA,NA,NA
2020-03-26,2525,NA,NA,NA,2460,NA,NA,NA
2020-03-27,2693,NA,NA,NA,2609,NA,NA,NA
2020-03-28,2887,NA,NA,NA,2776,NA,NA,NA
2020-03-29,3083,NA,NA,NA,2945,NA,NA,NA
2020-03-30,3269,NA,NA,NA,3102,NA,NA,NA
2020-03-31,3452,NA,NA,NA,3253,NA,NA,NA
2020-04-01,3657,NA,NA,NA,3426,NA,NA,NA
2020-04-02,3828,NA,NA,NA,3559,NA,NA,NA
2020-04-03,3981,NA,NA,NA,3673,NA,NA,NA
2020-04-04,4135,NA,NA,NA,3793,NA,NA,NA
2020-04-05,4296,NA,NA,NA,3907,NA,NA,NA
2020-04-06,4466,NA,NA,NA,4025,NA,NA,NA
2020-04-07,4627,NA,NA,NA,4130,NA,NA,NA
2020-04-08,4788,NA,NA,NA,4234,NA,NA,NA
2020-04-09,4949,NA,NA,NA,4335,NA,NA,NA
2020-04-10,5139,NA,NA,NA,4445,NA,NA,NA
2020-04-11,5266,NA,NA,NA,4506,NA,NA,NA
2020-04-12,5391,NA,NA,NA,4570,NA,NA,NA
2020-04-13,5528,NA,NA,NA,4636,NA,NA,NA
2020-04-14,5627,NA,NA,NA,4678,NA,NA,NA
2020-04-15,5745,NA,NA,NA,4730,NA,NA,NA
2020-04-16,5850,NA,NA,NA,4773,NA,NA,NA
2020-04-17,5941,NA,NA,NA,4793,NA,NA,NA
2020-04-18,6038,NA,NA,NA,4819,NA,NA,NA
2020-04-19,6130,NA,NA,NA,4825,NA,NA,NA
2020-04-20,6224,6224,5608,7008,4837,4837,4837,4837
2020-04-21,NA,6323,5669,7158,NA,4871,4857,4892
2020-04-22,NA,6422,5726,7317,NA,4899,4873,4938
2020-04-23,NA,6522,5783,7480,NA,4922,4885,4975
2020-04-24,NA,6624,5841,7646,NA,4939,4895,5003
2020-04-25,NA,6728,5899,7817,NA,4951,4902,5024
2020-04-26,NA,6833,5958,7990,NA,4959,4906,5037
2020-04-27,NA,6940,6018,8168,NA,4964,4909,5044
2020-04-28,NA,7049,6078,8350,NA,4965,4910,5047
2020-04-29,NA,7159,6138,8536,NA,4965,4910,5047
