"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,79,NA,NA,NA,79,NA,NA,NA
2020-03-25,95,NA,NA,NA,95,NA,NA,NA
2020-03-26,112,NA,NA,NA,113,NA,NA,NA
2020-03-27,136,NA,NA,NA,137,NA,NA,NA
2020-03-28,170,NA,NA,NA,171,NA,NA,NA
2020-03-29,199,NA,NA,NA,200,NA,NA,NA
2020-03-30,231,NA,NA,NA,232,NA,NA,NA
2020-03-31,272,NA,NA,NA,273,NA,NA,NA
2020-04-01,314,NA,NA,NA,315,NA,NA,NA
2020-04-02,360,NA,NA,NA,361,NA,NA,NA
2020-04-03,403,NA,NA,NA,402,NA,NA,NA
2020-04-04,464,NA,NA,NA,458,NA,NA,NA
2020-04-05,518,NA,NA,NA,506,NA,NA,NA
2020-04-06,578,NA,NA,NA,560,NA,NA,NA
2020-04-07,644,NA,NA,NA,620,NA,NA,NA
2020-04-08,697,NA,NA,NA,666,NA,NA,NA
2020-04-09,737,NA,NA,NA,697,NA,NA,NA
2020-04-10,803,NA,NA,NA,753,NA,NA,NA
2020-04-11,858,NA,NA,NA,797,NA,NA,NA
2020-04-12,910,NA,NA,NA,840,NA,NA,NA
2020-04-13,982,NA,NA,NA,896,NA,NA,NA
2020-04-14,1038,NA,NA,NA,935,NA,NA,NA
2020-04-15,1106,NA,NA,NA,986,NA,NA,NA
2020-04-16,1165,NA,NA,NA,1025,NA,NA,NA
2020-04-17,1241,NA,NA,NA,1078,NA,NA,NA
2020-04-18,1308,NA,NA,NA,1121,NA,NA,NA
2020-04-19,1367,NA,NA,NA,1154,NA,NA,NA
2020-04-20,1443,NA,NA,NA,1200,NA,NA,NA
2020-04-21,1515,NA,NA,NA,1237,NA,NA,NA
2020-04-22,1613,NA,NA,NA,1292,NA,NA,NA
2020-04-23,1729,NA,NA,NA,1352,NA,NA,NA
2020-04-24,1811,NA,NA,NA,1389,NA,NA,NA
2020-04-25,1893,NA,NA,NA,1420,NA,NA,NA
2020-04-26,1997,NA,NA,NA,1464,NA,NA,NA
2020-04-27,2093,NA,NA,NA,1497,NA,NA,NA
2020-04-28,2208,NA,NA,NA,1535,NA,NA,NA
2020-04-29,2311,2311,1994,2717,1560,1560,1560,1560
2020-04-30,NA,2434,2090,2873,NA,1627,1610,1650
2020-05-01,NA,2558,2184,3038,NA,1689,1656,1734
2020-05-02,NA,2689,2282,3211,NA,1747,1699,1813
2020-05-03,NA,2827,2385,3395,NA,1802,1739,1886
2020-05-04,NA,2971,2493,3590,NA,1850,1775,1952
2020-05-05,NA,3123,2605,3795,NA,1891,1805,2007
2020-05-06,NA,3283,2722,4013,NA,1916,1823,2041
