"estimativa","ic.inf","ic.sup","data"
2.07036446028727,1.48689983688208,3.33397378009226,2020-03-22
2.24898958293201,1.65712855824711,3.44711420546443,2020-03-23
2.40592063643665,1.8147698728265,3.53126405723708,2020-03-24
2.62658181088228,2.00536210861675,3.77570624070411,2020-03-25
3.06344183246901,2.32437775903451,4.46360418425894,2020-03-26
3.42981535414145,2.60555232378705,4.99199686104536,2020-03-27
3.45703577112502,2.68704677167366,4.82688609243097,2020-03-28
3.5627655679987,2.80916878362394,4.85376817497751,2020-03-29
3.88410375213095,3.06589854981471,5.28421281933638,2020-03-30
4.26109372461969,3.36203558371589,5.80381680787434,2020-03-31
4.54951326974762,3.60321326009497,6.15852902201149,2020-04-01
4.60386585244883,3.69313480406816,6.10130057829021,2020-04-02
4.91912925602688,3.95022317992499,6.50902635771864,2020-04-03
5.2579410190748,4.22601528564897,6.94850201056788,2020-04-04
5.70032144523253,4.56670884131297,7.57471204080488,2020-04-05
6.16490445693794,4.91992514414319,8.24575151050241,2020-04-06
6.49301365926443,5.18542114725844,8.67521745722985,2020-04-07
7.34629155071473,5.78004783917275,10.0690882914903,2020-04-08
8.55055718308089,6.56651457649116,12.2435567855543,2020-04-09
9.5187933790092,7.19522588240112,14.0489325729816,2020-04-10
10.4847537696675,7.80802535449514,15.9433306761018,2020-04-11
10.8491538264543,8.07517367710728,16.5157650997522,2020-04-12
10.9050226393269,8.17026066231289,16.3820294021139,2020-04-13
12.2888030637734,8.99766333749799,19.364914982658,2020-04-14
12.9587902349752,9.42333150162072,20.728521373525,2020-04-15
13.9644893333673,10.0173684754542,23.032178518792,2020-04-16
14.5431528907517,10.3874590716937,24.2286356547646,2020-04-17
14.6062903552217,10.4894853178575,24.0301952825742,2020-04-18
15.7233700701307,11.1272362081852,26.7752785818651,2020-04-19
15.9622278395359,11.3191514687214,27.0510313700712,2020-04-20
16.9551106564271,11.8869202116838,29.5438605269818,2020-04-21
16.5353631877486,11.750867578868,27.8799608555548,2020-04-22
14.9923748182912,11.015212327899,23.455621700749,2020-04-23
14.8995102693887,11.0306879470913,22.9400421976087,2020-04-24
15.5933107790947,11.4715512727412,24.3296402975134,2020-04-25
16.961223896255,12.2690209968441,27.4556299161196,2020-04-26
18.3637734517517,13.0655004516609,30.8797403331142,2020-04-27
18.035644910803,12.9687282377591,29.5912383613157,2020-04-28
17.2737950090859,12.6359090157419,27.2824044186383,2020-04-29
17.8093389910212,12.9890342900012,28.3103545100858,2020-04-30
18.396447241486,13.3684769268795,29.4782918786293,2020-05-01
19.2751730476988,13.8986574839247,31.4270474640184,2020-05-02
19.5835973364128,14.1307724646624,31.8806383340144,2020-05-03
19.2388680502615,14.0182909714911,30.6476213680706,2020-05-04
18.1873558386445,13.5174702496706,27.7805330472033,2020-05-05
17.6217914037683,13.265062018672,26.2342941077184,2020-05-06
17.2504626822416,13.1160970287666,25.1858808466795,2020-05-07
16.8292900806074,12.9320959351426,24.0839820518943,2020-05-08
17.800545536259,13.5623714469149,25.8866842775576,2020-05-09
18.6051592449746,14.088751678792,27.3784325097602,2020-05-10
20.6307851457114,15.2913133032418,31.6940304272686,2020-05-11
