"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,8.9,NA,NA
2020-03-17,4,NA,4,11.2,NA,NA
2020-03-18,NA,8,8,14.1,8,8
2020-03-19,NA,11,11,17.4,11,11
2020-03-20,NA,21,21,19.9,21,21
2020-03-21,NA,24,24,23.3,24,24
2020-03-22,NA,25,25,27.8,25,25
2020-03-23,NA,32,32,32.5,32,32
2020-03-24,NA,35,35,37.6,35,35
2020-03-25,NA,29,29,40.7,29,29
2020-03-26,NA,44,44,45.3,44,44
2020-03-27,NA,49,49,49.7,49,49
2020-03-28,NA,55,55,54.1,55,55
2020-03-29,NA,62,62,58.4,62,66
2020-03-30,NA,52,52,65.4,50,56
2020-03-31,NA,70,70,70.3,66,76
2020-04-01,NA,69,69,74.8,65,76
2020-04-02,NA,76,76,80.3,71,83
2020-04-03,NA,78,78,81.9,72,86
2020-04-04,NA,99,99,82.2,92,109
2020-04-05,NA,93,93,82.4,86,102
2020-04-06,NA,94,94,83.7,86,104
2020-04-07,NA,110,110,85,101,121
2020-04-08,NA,78,78,88.6,70,88
2020-04-09,NA,55,55,86.9,47,65
2020-04-10,NA,72,72,87.6,64,84
2020-04-11,NA,82,82,86.7,72,94
2020-04-12,NA,89,89,86,78,103
2020-04-13,NA,114,114,88.2,101,130
2020-04-14,NA,82,82,92.2,69,97
2020-04-15,NA,100,100,95.8,86,117
2020-04-16,NA,85,85,98.4,71,101
2020-04-17,NA,103,103,100.1,87,122
2020-04-18,NA,100,100,101.7,83,119
2020-04-19,NA,95,95,101.6,78,116
2020-04-20,NA,108,108,97.7,89,130
2020-04-21,NA,108,108,99.1111111111111,88,132
2020-04-22,NA,106,106,98.625,86,132
2020-04-23,NA,130,130,98.4285714285714,106,160
2020-04-24,NA,81,81,99,61,108
2020-04-25,NA,61,61,97.2,38,91
