"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-04,10,NA,10,13.7,NA,NA
2020-03-05,11,NA,11,17.7,NA,NA
2020-03-06,17,NA,17,22,NA,NA
2020-03-07,17,NA,17,27.3,NA,NA
2020-03-08,20,NA,20,33.8,NA,NA
2020-03-09,37,NA,37,43.7,NA,NA
2020-03-10,42,NA,42,54.7,NA,NA
2020-03-11,52,NA,52,69,NA,NA
2020-03-12,58,NA,58,80.3,NA,NA
2020-03-13,74,NA,74,92.3,NA,NA
2020-03-14,109,NA,109,103.6,NA,NA
2020-03-15,121,NA,121,119.9,NA,NA
2020-03-16,160,NA,160,134.7,NA,NA
2020-03-17,130,NA,130,148.9,NA,NA
2020-03-18,140,NA,140,167.7,NA,NA
2020-03-19,152,NA,150,181.2,NA,NA
2020-03-20,NA,205,205,192.9,204,210
2020-03-21,NA,200,200,200.9,197,204
2020-03-22,NA,200,200,206.7,196,205
2020-03-23,NA,262,262,213.9,257,269
2020-03-24,NA,244,244,220.4,238,252
2020-03-25,NA,238,238,222.3,231,247
2020-03-26,NA,240,240,223.5,232,249
2020-03-27,NA,188,188,228.3,180,197
2020-03-28,NA,212,212,223.5,204,222
2020-03-29,NA,215,215,217.9,206,226
2020-03-30,NA,224,224,214.1,214,235
2020-03-31,NA,212,212,211.4,201,224
2020-04-01,NA,248,248,215.4,236,261
2020-04-02,NA,214,214,215.1,202,227
2020-04-03,NA,188,188,215.5,176,201
2020-04-04,NA,200,200,214.2,187,214
2020-04-05,NA,213,213,219.8,199,228
2020-04-06,NA,228,228,214.8,213,244
2020-04-07,NA,209,209,218.5,193,227
2020-04-08,NA,219,219,223.1,203,238
2020-04-09,NA,211,211,225.8,194,230
2020-04-10,NA,268,268,232,249,289
2020-04-11,NA,198,198,234.7,179,219
2020-04-12,NA,251,251,239.6,230,274
2020-04-13,NA,234,234,245.8,211.975,259
2020-04-14,NA,227,227,249.9,203,252
2020-04-15,NA,275,275,250.6,248,304
2020-04-16,NA,255,255,255.8,228,287
2020-04-17,NA,258,258,258.1,229,292
2020-04-18,NA,281,281,261,248,318
2020-04-19,NA,252,252,263.5,217,291
2020-04-20,NA,275,275,260.8,236,318
2020-04-21,NA,250,250,261.1,208,297
2020-04-22,NA,274,274,260.8,227,329
2020-04-23,NA,263,263,258.555555555556,213,324
2020-04-24,NA,252,252,259.375,194,320
2020-04-25,NA,248,248,257.142857142857,181,328
2020-04-26,NA,258,258,258.333333333333,183.975,351
2020-04-27,NA,255,255,255.2,172,363.025
