"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-05,10,NA,10,16.6,NA,NA
2020-03-06,15,NA,15,20.4,NA,NA
2020-03-07,17,NA,17,25.5,NA,NA
2020-03-08,20,NA,20,31.8,NA,NA
2020-03-09,34,NA,34,41.4,NA,NA
2020-03-10,40,NA,40,51.4,NA,NA
2020-03-11,47,NA,47,64.4,NA,NA
2020-03-12,56,NA,56,74.8,NA,NA
2020-03-13,72,NA,71,85.8,NA,NA
2020-03-14,NA,104,104,96.5,104,106
2020-03-15,NA,110,110,111.5,110,114
2020-03-16,NA,145,145,125.6,143,150
2020-03-17,NA,121,121,139.6,117,127
2020-03-18,NA,130,130,157.3,126,137
2020-03-19,NA,141,141,170.6,136,149
2020-03-20,NA,190,190,182.6,183,199
2020-03-21,NA,188,188,192,181,198
2020-03-22,NA,196,196,198.1,188,208
2020-03-23,NA,248,248,205.9,237,261
2020-03-24,NA,237,237,212.8,226,251
2020-03-25,NA,230,230,213.6,218,244
2020-03-26,NA,239,239,214.6,226.975,254
2020-03-27,NA,182,182,218.7,171,196
2020-03-28,NA,208,208,213,195,223
2020-03-29,NA,210,210,206.3,197,226
2020-03-30,NA,198,198,201.3,184,214
2020-03-31,NA,198,198,195.1,183,215
2020-04-01,NA,237,237,196.1,220,256
2020-04-02,NA,191,191,192.9,176,210
2020-04-03,NA,170,170,190,155,189
2020-04-04,NA,180,180,188.2,164,200
2020-04-05,NA,177,177,188.9,160,198.025
2020-04-06,NA,192,192,179.1,173,214
2020-04-07,NA,176,176,174.1,157,199
2020-04-08,NA,181,181,172.5,160,205
2020-04-09,NA,180,180,166,159,206
2020-04-10,NA,205,205,161.9,181,233
2020-04-11,NA,139,139,155.1,116,165
2020-04-12,NA,141,141,148.2,118,168
2020-04-13,NA,154,154,141.2,129,185
2020-04-14,NA,115,115,132.8,89,144
2020-04-15,NA,136,136,122.2,107,170
2020-04-16,NA,124,124,118.2,94,160
2020-04-17,NA,107,107,115.666666666667,75,145
2020-04-18,NA,111,111,110.875,76,156
2020-04-19,NA,96,96,110.285714285714,59,147
2020-04-20,NA,99,99,106,56,162
2020-04-21,NA,99,99,102.4,53,170
