"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-05,63,NA,NA,NA,63,NA,NA,NA
2020-03-06,78,NA,NA,NA,78,NA,NA,NA
2020-03-07,95,NA,NA,NA,95,NA,NA,NA
2020-03-08,115,NA,NA,NA,115,NA,NA,NA
2020-03-09,149,NA,NA,NA,149,NA,NA,NA
2020-03-10,189,NA,NA,NA,189,NA,NA,NA
2020-03-11,236,NA,NA,NA,236,NA,NA,NA
2020-03-12,292,NA,NA,NA,292,NA,NA,NA
2020-03-13,363,NA,NA,NA,364,NA,NA,NA
2020-03-14,467,NA,NA,NA,470,NA,NA,NA
2020-03-15,577,NA,NA,NA,584,NA,NA,NA
2020-03-16,722,NA,NA,NA,730,NA,NA,NA
2020-03-17,843,NA,NA,NA,849,NA,NA,NA
2020-03-18,973,NA,NA,NA,977,NA,NA,NA
2020-03-19,1114,NA,NA,NA,1120,NA,NA,NA
2020-03-20,1304,NA,NA,NA,1307,NA,NA,NA
2020-03-21,1492,NA,NA,NA,1486,NA,NA,NA
2020-03-22,1688,NA,NA,NA,1668,NA,NA,NA
2020-03-23,1936,NA,NA,NA,1897,NA,NA,NA
2020-03-24,2173,NA,NA,NA,2109,NA,NA,NA
2020-03-25,2403,NA,NA,NA,2314,NA,NA,NA
2020-03-26,2642,NA,NA,NA,2525,NA,NA,NA
2020-03-27,2824,NA,NA,NA,2681,NA,NA,NA
2020-03-28,3032,NA,NA,NA,2858,NA,NA,NA
2020-03-29,3242,NA,NA,NA,3035,NA,NA,NA
2020-03-30,3440,NA,NA,NA,3202,NA,NA,NA
2020-03-31,3638,NA,NA,NA,3360,NA,NA,NA
2020-04-01,3875,NA,NA,NA,3552,NA,NA,NA
2020-04-02,4066,NA,NA,NA,3699,NA,NA,NA
2020-04-03,4236,NA,NA,NA,3821,NA,NA,NA
2020-04-04,4416,NA,NA,NA,3952,NA,NA,NA
2020-04-05,4593,NA,NA,NA,4082,NA,NA,NA
2020-04-06,4785,NA,NA,NA,4217,NA,NA,NA
2020-04-07,4961,NA,NA,NA,4332,NA,NA,NA
2020-04-08,5142,NA,NA,NA,4455,NA,NA,NA
2020-04-09,5322,NA,NA,NA,4565,NA,NA,NA
2020-04-10,5527,NA,NA,NA,4695,NA,NA,NA
2020-04-11,5666,NA,NA,NA,4769,NA,NA,NA
2020-04-12,5807,NA,NA,NA,4854,NA,NA,NA
2020-04-13,5961,NA,NA,NA,4938,NA,NA,NA
2020-04-14,6076,NA,NA,NA,5000,NA,NA,NA
2020-04-15,6212,NA,NA,NA,5069,NA,NA,NA
2020-04-16,6336,NA,NA,NA,5127,NA,NA,NA
2020-04-17,6443,NA,NA,NA,5165,NA,NA,NA
2020-04-18,6554,NA,NA,NA,5218,NA,NA,NA
2020-04-19,6650,NA,NA,NA,5234,NA,NA,NA
2020-04-20,6749,NA,NA,NA,5257,NA,NA,NA
2020-04-21,6848,6848,6166,7717,5261,5261,5261,5261
2020-04-22,NA,6956,6233,7880,NA,5302,5285,5327
2020-04-23,NA,7062,6296,8050,NA,5337,5305,5384
2020-04-24,NA,7169,6359,8223,NA,5365,5322,5431
2020-04-25,NA,7278,6422,8401,NA,5388,5335,5468
2020-04-26,NA,7389,6487,8582,NA,5406,5345,5497
2020-04-27,NA,7502,6552,8768,NA,5418,5352,5518
2020-04-28,NA,7616,6617,8957,NA,5426,5357,5531
2020-04-29,NA,7732,6684,9150,NA,5430,5359,5538
2020-04-30,NA,7850,6751,9348,NA,5432,5360,5541
2020-05-01,NA,7969,6818,9550,NA,5432,5360,5541
