"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,164,NA,NA,NA,164,NA,NA,NA
2020-02-10,177,NA,NA,NA,177,NA,NA,NA
2020-02-11,178,NA,NA,NA,178,NA,NA,NA
2020-02-12,187,NA,NA,NA,187,NA,NA,NA
2020-02-13,194,NA,NA,NA,194,NA,NA,NA
2020-02-14,199,NA,NA,NA,199,NA,NA,NA
2020-02-15,207,NA,NA,NA,207,NA,NA,NA
2020-02-16,213,NA,NA,NA,213,NA,NA,NA
2020-02-17,223,NA,NA,NA,223,NA,NA,NA
2020-02-18,227,NA,NA,NA,227,NA,NA,NA
2020-02-19,234,NA,NA,NA,234,NA,NA,NA
2020-02-20,250,NA,NA,NA,250,NA,NA,NA
2020-02-21,258,NA,NA,NA,258,NA,NA,NA
2020-02-22,269,NA,NA,NA,269,NA,NA,NA
2020-02-23,279,NA,NA,NA,279,NA,NA,NA
2020-02-24,289,NA,NA,NA,289,NA,NA,NA
2020-02-25,306,NA,NA,NA,306,NA,NA,NA
2020-02-26,312,NA,NA,NA,312,NA,NA,NA
2020-02-27,320,NA,NA,NA,320,NA,NA,NA
2020-02-28,338,NA,NA,NA,338,NA,NA,NA
2020-02-29,348,NA,NA,NA,348,NA,NA,NA
2020-03-01,383,NA,NA,NA,383,NA,NA,NA
2020-03-02,411,NA,NA,NA,411,NA,NA,NA
2020-03-03,454,NA,NA,NA,454,NA,NA,NA
2020-03-04,489,NA,NA,NA,489,NA,NA,NA
2020-03-05,521,NA,NA,NA,521,NA,NA,NA
2020-03-06,567,NA,NA,NA,567,NA,NA,NA
2020-03-07,611,NA,NA,NA,611,NA,NA,NA
2020-03-08,668,NA,NA,NA,668,NA,NA,NA
2020-03-09,758,NA,NA,NA,758,NA,NA,NA
2020-03-10,880,NA,NA,NA,880,NA,NA,NA
2020-03-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-03-12,1170,NA,NA,NA,1170,NA,NA,NA
2020-03-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-03-14,1588,NA,NA,NA,1588,NA,NA,NA
2020-03-15,1885,NA,NA,NA,1885,NA,NA,NA
2020-03-16,2276,NA,NA,NA,2276,NA,NA,NA
2020-03-17,2628,NA,NA,NA,2628,NA,NA,NA
2020-03-18,3007,NA,NA,NA,3007,NA,NA,NA
2020-03-19,3408,NA,NA,NA,3408,NA,NA,NA
2020-03-20,3987,NA,NA,NA,3987,NA,NA,NA
2020-03-21,4441,NA,NA,NA,4441,NA,NA,NA
2020-03-22,4883,NA,NA,NA,4883,NA,NA,NA
2020-03-23,5448,NA,NA,NA,5448,NA,NA,NA
2020-03-24,5954,NA,NA,NA,5954,NA,NA,NA
2020-03-25,6443,NA,NA,NA,6443,NA,NA,NA
2020-03-26,6929,NA,NA,NA,6932,NA,NA,NA
2020-03-27,7366,NA,NA,NA,7366,NA,NA,NA
2020-03-28,7813,NA,NA,NA,7810,NA,NA,NA
2020-03-29,8242,NA,NA,NA,8234,NA,NA,NA
2020-03-30,8708,NA,NA,NA,8695,NA,NA,NA
2020-03-31,9131,NA,NA,NA,9111,NA,NA,NA
2020-04-01,9706,NA,NA,NA,9677,NA,NA,NA
2020-04-02,10167,NA,NA,NA,10131,NA,NA,NA
2020-04-03,10611,NA,NA,NA,10563,NA,NA,NA
2020-04-04,11039,NA,NA,NA,10978,NA,NA,NA
2020-04-05,11463,NA,NA,NA,11387,NA,NA,NA
2020-04-06,11933,NA,NA,NA,11838,NA,NA,NA
2020-04-07,12370,NA,NA,NA,12254,NA,NA,NA
2020-04-08,12842,NA,NA,NA,12702,NA,NA,NA
2020-04-09,13311,NA,NA,NA,13145,NA,NA,NA
2020-04-10,13917,NA,NA,NA,13723,NA,NA,NA
2020-04-11,14340,NA,NA,NA,14119,NA,NA,NA
2020-04-12,14813,NA,NA,NA,14564,NA,NA,NA
2020-04-13,15340,NA,NA,NA,15055,NA,NA,NA
2020-04-14,15851,NA,NA,NA,15531,NA,NA,NA
2020-04-15,16464,NA,NA,NA,16104,NA,NA,NA
2020-04-16,17005,NA,NA,NA,16600,NA,NA,NA
2020-04-17,17597,NA,NA,NA,17138,NA,NA,NA
2020-04-18,18225,NA,NA,NA,17696,NA,NA,NA
2020-04-19,18808,NA,NA,NA,18193,NA,NA,NA
2020-04-20,19611,NA,NA,NA,18928,NA,NA,NA
2020-04-21,20196,NA,NA,NA,19414,NA,NA,NA
2020-04-22,20817,NA,NA,NA,19940,NA,NA,NA
2020-04-23,21451,NA,NA,NA,20467,NA,NA,NA
2020-04-24,22127,NA,NA,NA,20988,NA,NA,NA
2020-04-25,22805,NA,NA,NA,21526,NA,NA,NA
2020-04-26,23420,NA,NA,NA,21960,NA,NA,NA
2020-04-27,24090,NA,NA,NA,22411,NA,NA,NA
2020-04-28,24664,NA,NA,NA,22756,NA,NA,NA
2020-04-29,25197,NA,NA,NA,23044,NA,NA,NA
2020-04-30,25782,NA,NA,NA,23356,NA,NA,NA
2020-05-01,26386,NA,NA,NA,23645,NA,NA,NA
2020-05-02,26943,NA,NA,NA,23789,NA,NA,NA
2020-05-03,27519,NA,NA,NA,23922,NA,NA,NA
2020-05-04,28060,28060,26891,29433,24020,24020,24020,24020
2020-05-05,NA,28687,27424,30170,NA,24322,24263,24395
2020-05-06,NA,29300,27917,30933,NA,24575,24465,24715
2020-05-07,NA,29925,28418,31716,NA,24788,24635,24983
2020-05-08,NA,30564,28928,32518,NA,24956,24769,25195
2020-05-09,NA,31217,29447,33340,NA,25076,24864,25347
2020-05-10,NA,31883,29976,34184,NA,25153,24925,25445
2020-05-11,NA,32564,30514,35048,NA,25191,24954,25492
2020-05-12,NA,33259,31062,35935,NA,25198,24960,25501
