"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,162,NA,NA,NA,162,NA,NA,NA
2020-02-10,175,NA,NA,NA,175,NA,NA,NA
2020-02-11,176,NA,NA,NA,176,NA,NA,NA
2020-02-12,185,NA,NA,NA,185,NA,NA,NA
2020-02-13,192,NA,NA,NA,192,NA,NA,NA
2020-02-14,195,NA,NA,NA,195,NA,NA,NA
2020-02-15,203,NA,NA,NA,203,NA,NA,NA
2020-02-16,207,NA,NA,NA,207,NA,NA,NA
2020-02-17,216,NA,NA,NA,216,NA,NA,NA
2020-02-18,220,NA,NA,NA,220,NA,NA,NA
2020-02-19,227,NA,NA,NA,227,NA,NA,NA
2020-02-20,242,NA,NA,NA,242,NA,NA,NA
2020-02-21,249,NA,NA,NA,249,NA,NA,NA
2020-02-22,259,NA,NA,NA,259,NA,NA,NA
2020-02-23,268,NA,NA,NA,268,NA,NA,NA
2020-02-24,277,NA,NA,NA,277,NA,NA,NA
2020-02-25,294,NA,NA,NA,294,NA,NA,NA
2020-02-26,300,NA,NA,NA,300,NA,NA,NA
2020-02-27,307,NA,NA,NA,307,NA,NA,NA
2020-02-28,323,NA,NA,NA,323,NA,NA,NA
2020-02-29,334,NA,NA,NA,334,NA,NA,NA
2020-03-01,363,NA,NA,NA,363,NA,NA,NA
2020-03-02,383,NA,NA,NA,383,NA,NA,NA
2020-03-03,418,NA,NA,NA,418,NA,NA,NA
2020-03-04,452,NA,NA,NA,452,NA,NA,NA
2020-03-05,483,NA,NA,NA,483,NA,NA,NA
2020-03-06,524,NA,NA,NA,525,NA,NA,NA
2020-03-07,564,NA,NA,NA,566,NA,NA,NA
2020-03-08,619,NA,NA,NA,621,NA,NA,NA
2020-03-09,700,NA,NA,NA,703,NA,NA,NA
2020-03-10,820,NA,NA,NA,819,NA,NA,NA
2020-03-11,946,NA,NA,NA,939,NA,NA,NA
2020-03-12,1111,NA,NA,NA,1093,NA,NA,NA
2020-03-13,1305,NA,NA,NA,1272,NA,NA,NA
2020-03-14,1544,NA,NA,NA,1489,NA,NA,NA
2020-03-15,1857,NA,NA,NA,1774,NA,NA,NA
2020-03-16,2279,NA,NA,NA,2153,NA,NA,NA
2020-03-17,2650,NA,NA,NA,2485,NA,NA,NA
2020-03-18,3061,NA,NA,NA,2844,NA,NA,NA
2020-03-19,3482,NA,NA,NA,3215,NA,NA,NA
2020-03-20,4115,NA,NA,NA,3773,NA,NA,NA
2020-03-21,4622,NA,NA,NA,4214,NA,NA,NA
2020-03-22,5135,NA,NA,NA,4656,NA,NA,NA
2020-03-23,5769,NA,NA,NA,5201,NA,NA,NA
2020-03-24,6354,NA,NA,NA,5698,NA,NA,NA
2020-03-25,6906,NA,NA,NA,6163,NA,NA,NA
2020-03-26,7460,NA,NA,NA,6628,NA,NA,NA
2020-03-27,7956,NA,NA,NA,7033,NA,NA,NA
2020-03-28,8470,NA,NA,NA,7443,NA,NA,NA
2020-03-29,8976,NA,NA,NA,7838,NA,NA,NA
2020-03-30,9520,NA,NA,NA,8252,NA,NA,NA
2020-03-31,10030,NA,NA,NA,8631,NA,NA,NA
2020-04-01,10636,NA,NA,NA,9079,NA,NA,NA
2020-04-02,11174,NA,NA,NA,9457,NA,NA,NA
2020-04-03,11710,NA,NA,NA,9806,NA,NA,NA
2020-04-04,12238,NA,NA,NA,10125,NA,NA,NA
2020-04-05,12774,NA,NA,NA,10439,NA,NA,NA
2020-04-06,13382,NA,NA,NA,10772,NA,NA,NA
2020-04-07,13980,NA,NA,NA,11068,NA,NA,NA
2020-04-08,14622,NA,NA,NA,11349,NA,NA,NA
2020-04-09,15246,NA,NA,NA,11588,NA,NA,NA
2020-04-10,15984,NA,NA,NA,11838,NA,NA,NA
2020-04-11,16702,NA,NA,NA,12001,NA,NA,NA
2020-04-12,17462,NA,NA,NA,12136,NA,NA,NA
2020-04-13,18312,NA,NA,NA,12241,NA,NA,NA
2020-04-14,19172,19172,17459,21555,12310,12310,12310,12310
2020-04-15,NA,20054,18173,22639,NA,12616,12538,12719
2020-04-16,NA,20990,18868,23893,NA,12869,12723,13064
2020-04-17,NA,21969,19589,25216,NA,13067,12867,13334
2020-04-18,NA,22994,20338,26612,NA,13205,12967,13523
2020-04-19,NA,24067,21116,28086,NA,13289,13028,13640
2020-04-20,NA,25190,21923,29641,NA,13327,13056,13692
2020-04-21,NA,26366,22762,31283,NA,13333,13060,13701
