"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,117,NA,NA,NA,117,NA,NA,NA
2020-03-27,143,NA,NA,NA,143,NA,NA,NA
2020-03-28,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,208,NA,NA,NA,208,NA,NA,NA
2020-03-30,240,NA,NA,NA,240,NA,NA,NA
2020-03-31,282,NA,NA,NA,282,NA,NA,NA
2020-04-01,328,NA,NA,NA,328,NA,NA,NA
2020-04-02,375,NA,NA,NA,376,NA,NA,NA
2020-04-03,417,NA,NA,NA,418,NA,NA,NA
2020-04-04,477,NA,NA,NA,478,NA,NA,NA
2020-04-05,527,NA,NA,NA,529,NA,NA,NA
2020-04-06,581,NA,NA,NA,583,NA,NA,NA
2020-04-07,645,NA,NA,NA,647,NA,NA,NA
2020-04-08,695,NA,NA,NA,697,NA,NA,NA
2020-04-09,732,NA,NA,NA,733,NA,NA,NA
2020-04-10,797,NA,NA,NA,796,NA,NA,NA
2020-04-11,848,NA,NA,NA,844,NA,NA,NA
2020-04-12,896,NA,NA,NA,889,NA,NA,NA
2020-04-13,956,NA,NA,NA,945,NA,NA,NA
2020-04-14,1002,NA,NA,NA,986,NA,NA,NA
2020-04-15,1062,NA,NA,NA,1039,NA,NA,NA
2020-04-16,1113,NA,NA,NA,1083,NA,NA,NA
2020-04-17,1179,NA,NA,NA,1141,NA,NA,NA
2020-04-18,1238,NA,NA,NA,1190,NA,NA,NA
2020-04-19,1290,NA,NA,NA,1230,NA,NA,NA
2020-04-20,1360,NA,NA,NA,1287,NA,NA,NA
2020-04-21,1419,NA,NA,NA,1330,NA,NA,NA
2020-04-22,1496,NA,NA,NA,1388,NA,NA,NA
2020-04-23,1591,NA,NA,NA,1461,NA,NA,NA
2020-04-24,1666,NA,NA,NA,1512,NA,NA,NA
2020-04-25,1731,NA,NA,NA,1551,NA,NA,NA
2020-04-26,1816,NA,NA,NA,1607,NA,NA,NA
2020-04-27,1893,NA,NA,NA,1656,NA,NA,NA
2020-04-28,1980,NA,NA,NA,1713,NA,NA,NA
2020-04-29,2078,NA,NA,NA,1773,NA,NA,NA
2020-04-30,2159,NA,NA,NA,1814,NA,NA,NA
2020-05-01,2240,NA,NA,NA,1856,NA,NA,NA
2020-05-02,2315,NA,NA,NA,1897,NA,NA,NA
2020-05-03,2395,NA,NA,NA,1936,NA,NA,NA
2020-05-04,2472,NA,NA,NA,1969,NA,NA,NA
2020-05-05,2554,NA,NA,NA,2013,NA,NA,NA
2020-05-06,2627,2627,2365,2964,2041,2041,2041,2041
2020-05-07,NA,2716,2434,3077,NA,2090,2077,2105
2020-05-08,NA,2804,2500,3190,NA,2135,2111,2165
2020-05-09,NA,2894,2568,3307,NA,2177,2142,2220
2020-05-10,NA,2987,2638,3429,NA,2215,2171,2271
2020-05-11,NA,3083,2710,3555,NA,2249,2195,2315
2020-05-12,NA,3183,2783,3686,NA,2277,2216,2351
2020-05-13,NA,3285,2859,3822,NA,2293,2228,2374
