"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,41,NA,NA,NA,37,NA,NA,NA
2020-03-17,49,NA,NA,NA,41,NA,NA,NA
2020-03-18,60,NA,NA,NA,49,NA,NA,NA
2020-03-19,80,NA,NA,NA,60,NA,NA,NA
2020-03-20,104,NA,NA,NA,80,NA,NA,NA
2020-03-21,130,NA,NA,NA,104,NA,NA,NA
2020-03-22,162,NA,NA,NA,130,NA,NA,NA
2020-03-23,196,NA,NA,NA,162,NA,NA,NA
2020-03-24,226,NA,NA,NA,196,NA,NA,NA
2020-03-25,270,NA,NA,NA,226,NA,NA,NA
2020-03-26,319,NA,NA,NA,269,NA,NA,NA
2020-03-27,373,NA,NA,NA,317,NA,NA,NA
2020-03-28,430,NA,NA,NA,370,NA,NA,NA
2020-03-29,478,NA,NA,NA,425,NA,NA,NA
2020-03-30,545,NA,NA,NA,471,NA,NA,NA
2020-03-31,614,NA,NA,NA,536,NA,NA,NA
2020-04-01,687,NA,NA,NA,601,NA,NA,NA
2020-04-02,759,NA,NA,NA,670,NA,NA,NA
2020-04-03,843,NA,NA,NA,737,NA,NA,NA
2020-04-04,925,NA,NA,NA,811,NA,NA,NA
2020-04-05,1011,NA,NA,NA,882,NA,NA,NA
2020-04-06,1106,NA,NA,NA,955,NA,NA,NA
2020-04-07,1172,NA,NA,NA,1035,NA,NA,NA
2020-04-08,1223,NA,NA,NA,1087,NA,NA,NA
2020-04-09,1285,NA,NA,NA,1126,NA,NA,NA
2020-04-10,1357,NA,NA,NA,1172,NA,NA,NA
2020-04-11,1435,NA,NA,NA,1223,NA,NA,NA
2020-04-12,1527,NA,NA,NA,1277,NA,NA,NA
2020-04-13,1585,NA,NA,NA,1344,NA,NA,NA
2020-04-14,1658,NA,NA,NA,1378,NA,NA,NA
2020-04-15,1713,NA,NA,NA,1425,NA,NA,NA
2020-04-16,1747,NA,NA,NA,1459,NA,NA,NA
2020-04-17,1772,NA,NA,NA,1483,NA,NA,NA
2020-04-18,1791,NA,NA,NA,1505,NA,NA,NA
2020-04-19,1801,1801,1627,2065,1523,1523,1523,1523
2020-04-20,NA,1832,1649,2107,NA,1538,1533,1546
2020-04-21,NA,1855,1664,2142,NA,1552,1542,1567
2020-04-22,NA,1878,1679,2177,NA,1566,1551,1588
2020-04-23,NA,1902,1695,2212,NA,1579,1559,1608
2020-04-24,NA,1925,1710,2249,NA,1590,1566,1626
2020-04-25,NA,1950,1726,2286,NA,1601,1573,1641
2020-04-26,NA,1974,1741,2323,NA,1608,1577,1652
