"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,15,NA,15,20.2,NA,NA
2020-03-07,17,NA,17,25.3,NA,NA
2020-03-08,20,NA,20,31.6,NA,NA
2020-03-09,34,NA,34,41,NA,NA
2020-03-10,38,NA,38,51,NA,NA
2020-03-11,48,NA,48,63.9,NA,NA
2020-03-12,57,NA,56,73.5,NA,NA
2020-03-13,NA,71,71,84,71,73
2020-03-14,NA,102,102,94.1,101,104
2020-03-15,NA,109,109,108.6,108,113
2020-03-16,NA,144,144,121.5,142,149
2020-03-17,NA,113,113,134.9,111,119
2020-03-18,NA,125,125,151.3,122,131
2020-03-19,NA,135,135,163.5,132,142
2020-03-20,NA,183,183,173.9,178,191
2020-03-21,NA,177,177,181,171,185
2020-03-22,NA,190,190,186.5,182,199
2020-03-23,NA,235,235,193.4,226,246
2020-03-24,NA,224,224,199.5,214,237
2020-03-25,NA,213,213,199.8,203,226
2020-03-26,NA,215,215,200.4,205,228
2020-03-27,NA,168,168,201.9,158,180
2020-03-28,NA,194,194,195.5,183,207
2020-03-29,NA,196,196,188.4,184,210
2020-03-30,NA,186,186,182.5,173,201
2020-03-31,NA,183,183,177.1,170,199
2020-04-01,NA,205,205,177.3,190,222
2020-04-02,NA,171,171,174,157,188
2020-04-03,NA,153,153,170.5,139,170
2020-04-04,NA,154,154,168,139,171
2020-04-05,NA,161,161,168.7,145,180
2020-04-06,NA,170,170,160.9,152,191
2020-04-07,NA,161,161,156.3,143,182
2020-04-08,NA,161,161,154.7,142,184
2020-04-09,NA,161,161,149.2,140,186
2020-04-10,NA,190,190,144.9,166,218
2020-04-11,NA,127,127,138.4,105,153
2020-04-12,NA,125,125,131.4,101,152
2020-04-13,NA,137,137,125,111,167
2020-04-14,NA,99,99,118.1,73,129
2020-04-15,NA,118,118,108.5,89,153.025
2020-04-16,NA,105,105,106.444444444444,75,143.025
2020-04-17,NA,91,91,104.125,59,133
2020-04-18,NA,97,97,99.4285714285714,60,145
2020-04-19,NA,92,92,99.5,51,150
2020-04-20,NA,94,94,95.8,48,162
