"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,165,NA,NA,NA,165,NA,NA,NA
2020-02-10,178,NA,NA,NA,178,NA,NA,NA
2020-02-11,179,NA,NA,NA,179,NA,NA,NA
2020-02-12,188,NA,NA,NA,188,NA,NA,NA
2020-02-13,195,NA,NA,NA,195,NA,NA,NA
2020-02-14,200,NA,NA,NA,200,NA,NA,NA
2020-02-15,207,NA,NA,NA,207,NA,NA,NA
2020-02-16,212,NA,NA,NA,212,NA,NA,NA
2020-02-17,222,NA,NA,NA,222,NA,NA,NA
2020-02-18,226,NA,NA,NA,226,NA,NA,NA
2020-02-19,233,NA,NA,NA,233,NA,NA,NA
2020-02-20,248,NA,NA,NA,248,NA,NA,NA
2020-02-21,256,NA,NA,NA,256,NA,NA,NA
2020-02-22,267,NA,NA,NA,267,NA,NA,NA
2020-02-23,276,NA,NA,NA,276,NA,NA,NA
2020-02-24,285,NA,NA,NA,285,NA,NA,NA
2020-02-25,302,NA,NA,NA,302,NA,NA,NA
2020-02-26,308,NA,NA,NA,308,NA,NA,NA
2020-02-27,316,NA,NA,NA,316,NA,NA,NA
2020-02-28,333,NA,NA,NA,333,NA,NA,NA
2020-02-29,344,NA,NA,NA,344,NA,NA,NA
2020-03-01,377,NA,NA,NA,377,NA,NA,NA
2020-03-02,398,NA,NA,NA,398,NA,NA,NA
2020-03-03,435,NA,NA,NA,435,NA,NA,NA
2020-03-04,469,NA,NA,NA,469,NA,NA,NA
2020-03-05,499,NA,NA,NA,499,NA,NA,NA
2020-03-06,543,NA,NA,NA,543,NA,NA,NA
2020-03-07,585,NA,NA,NA,585,NA,NA,NA
2020-03-08,642,NA,NA,NA,642,NA,NA,NA
2020-03-09,729,NA,NA,NA,729,NA,NA,NA
2020-03-10,845,NA,NA,NA,845,NA,NA,NA
2020-03-11,969,NA,NA,NA,969,NA,NA,NA
2020-03-12,1125,NA,NA,NA,1125,NA,NA,NA
2020-03-13,1305,NA,NA,NA,1305,NA,NA,NA
2020-03-14,1525,NA,NA,NA,1527,NA,NA,NA
2020-03-15,1816,NA,NA,NA,1817,NA,NA,NA
2020-03-16,2198,NA,NA,NA,2198,NA,NA,NA
2020-03-17,2540,NA,NA,NA,2540,NA,NA,NA
2020-03-18,2914,NA,NA,NA,2911,NA,NA,NA
2020-03-19,3297,NA,NA,NA,3293,NA,NA,NA
2020-03-20,3879,NA,NA,NA,3866,NA,NA,NA
2020-03-21,4337,NA,NA,NA,4312,NA,NA,NA
2020-03-22,4788,NA,NA,NA,4752,NA,NA,NA
2020-03-23,5353,NA,NA,NA,5304,NA,NA,NA
2020-03-24,5869,NA,NA,NA,5805,NA,NA,NA
2020-03-25,6364,NA,NA,NA,6280,NA,NA,NA
2020-03-26,6862,NA,NA,NA,6762,NA,NA,NA
2020-03-27,7296,NA,NA,NA,7176,NA,NA,NA
2020-03-28,7739,NA,NA,NA,7599,NA,NA,NA
2020-03-29,8171,NA,NA,NA,8012,NA,NA,NA
2020-03-30,8630,NA,NA,NA,8447,NA,NA,NA
2020-03-31,9061,NA,NA,NA,8854,NA,NA,NA
2020-04-01,9609,NA,NA,NA,9376,NA,NA,NA
2020-04-02,10052,NA,NA,NA,9794,NA,NA,NA
2020-04-03,10481,NA,NA,NA,10191,NA,NA,NA
2020-04-04,10879,NA,NA,NA,10558,NA,NA,NA
2020-04-05,11285,NA,NA,NA,10931,NA,NA,NA
2020-04-06,11750,NA,NA,NA,11355,NA,NA,NA
2020-04-07,12183,NA,NA,NA,11739,NA,NA,NA
2020-04-08,12649,NA,NA,NA,12144,NA,NA,NA
2020-04-09,13104,NA,NA,NA,12539,NA,NA,NA
2020-04-10,13670,NA,NA,NA,13022,NA,NA,NA
2020-04-11,14095,NA,NA,NA,13355,NA,NA,NA
2020-04-12,14542,NA,NA,NA,13701,NA,NA,NA
2020-04-13,15039,NA,NA,NA,14089,NA,NA,NA
2020-04-14,15525,NA,NA,NA,14428,NA,NA,NA
2020-04-15,16092,NA,NA,NA,14800,NA,NA,NA
2020-04-16,16587,NA,NA,NA,15129,NA,NA,NA
2020-04-17,17085,NA,NA,NA,15423,NA,NA,NA
2020-04-18,17719,NA,NA,NA,15713,NA,NA,NA
2020-04-19,18344,NA,NA,NA,15914,NA,NA,NA
2020-04-20,19252,NA,NA,NA,16154,NA,NA,NA
2020-04-21,20137,NA,NA,NA,16293,NA,NA,NA
2020-04-22,21066,21066,19699,22794,16418,16418,16418,16418
2020-04-23,NA,21985,20464,23890,NA,16905,16796,17046
2020-04-24,NA,22974,21234,25159,NA,17319,17113,17587
2020-04-25,NA,24008,22033,26494,NA,17664,17376,18040
2020-04-26,NA,25088,22862,27901,NA,17936,17583,18398
2020-04-27,NA,26216,23723,29382,NA,18128,17728,18651
2020-04-28,NA,27395,24616,30942,NA,18248,17819,18810
2020-04-29,NA,28628,25542,32585,NA,18301,17858,18881
2020-04-30,NA,29916,26503,34315,NA,18310,17865,18894
