"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,3.53379939141607,0.608931469356228,2.5386740773674,2.64255525307797,4.61105039075537,3.47602312765112,4.61105039075537,4.61105039075537,4.84301028909207,2020-03-05
9,16,3.67869115728672,0.641970233044034,2.60988045351482,2.7257307750558,4.80874283956989,3.62747662655539,4.80874283956989,4.80874283956989,5.03193737036959,2020-03-06
10,17,3.46797811239446,0.640697812544935,2.42136064485321,2.52737961823278,4.5831482605675,3.40563984845116,4.5831482605675,4.5831482605675,4.79977341158037,2020-03-07
11,18,3.41091608199524,0.637209422667714,2.40288502292313,2.49820592135157,4.5300201019571,3.33820488454307,4.5300201019571,4.5300201019571,4.78968021265102,2020-03-08
12,19,3.39721395567066,0.607238753833097,2.43806003184699,2.5320887111387,4.45607378393989,3.3247855130948,4.45607378393989,4.45607378393989,4.70495528398433,2020-03-09
13,20,3.2531811914281,0.560638978510108,2.36030353239927,2.44725181092074,4.22568532095712,3.19390102513704,4.22568532095712,4.22568532095712,4.43709171970049,2020-03-10
14,21,2.90804569296891,0.488146498384266,2.13099062388218,2.20148878891693,3.76179538956875,2.85631700571935,3.76179538956875,3.76179538956875,3.92523339387631,2020-03-11
15,22,2.62285924891936,0.416883417853892,1.96727561415223,2.02773872870627,3.35458032000039,2.5767949481875,3.35458032000039,3.35458032000039,3.51381238220443,2020-03-12
16,23,2.30567914837764,0.331028958932479,1.78889581990257,1.83501575572894,2.88953542436316,2.26921955878142,2.88953542436316,2.88953542436316,3.00966831913235,2020-03-13
17,24,2.01057229001284,0.252946296238105,1.61573035188284,1.64931915191703,2.45659117138829,1.98482994139071,2.45659117138829,2.45659117138829,2.54646642538677,2020-03-14
18,25,1.72636130761602,0.185330400555524,1.43369210452781,1.46078401556678,2.05423246128701,1.70731964595707,2.05423246128701,2.05423246128701,2.11616107133656,2020-03-15
19,26,1.54699545388723,0.137089083723887,1.32776821194724,1.34972695340494,1.79164274474081,1.53463651760622,1.79164274474081,1.79164274474081,1.83483013057875,2020-03-16
20,27,1.36762050217565,0.099024809369677,1.20364501734593,1.22085091274735,1.54321085980153,1.35863054970345,1.54321085980153,1.54321085980153,1.57613465907268,2020-03-17
21,28,1.1950381282628,0.0703664482558001,1.07298919930469,1.08790993966,1.31862713559207,1.1904150886947,1.31862713559207,1.31862713559207,1.34123376505571,2020-03-18
22,29,1.09300814212817,0.0532901487757639,0.997263709488191,1.00984175211556,1.18465522260775,1.09054147045508,1.18465522260775,1.18465522260775,1.20285109256441,2020-03-19
23,30,0.967601433574162,0.0404983642427665,0.890742536896019,0.902485525787658,1.0358562873404,0.966881692723233,1.0358562873404,1.0358562873404,1.04949519287852,2020-03-20
24,31,0.847288050799646,0.0341692095170582,0.782462225387292,0.792379391738804,0.905002185069246,0.846634185211012,0.905002185069246,0.905002185069246,0.916107576025169,2020-03-21
25,32,0.759904449972642,0.0328076314817064,0.698730214160548,0.707793817260035,0.81573847189748,0.758857517328723,0.81573847189748,0.81573847189748,0.826630560804571,2020-03-22
26,33,0.722302365372642,0.0353858107607849,0.657007660139017,0.666949369141747,0.783075853850592,0.720961149123614,0.783075853850592,0.783075853850592,0.795943709041682,2020-03-23
27,34,0.6591713696799,0.0374290821087349,0.590275709469343,0.600484380696,0.722737300360304,0.657511377641391,0.722737300360304,0.722737300360304,0.736127508345749,2020-03-24
28,35,0.625116819474306,0.0392274921618469,0.553141992098887,0.563655046962617,0.692002805490152,0.623417636960259,0.692002805490152,0.692002805490152,0.70578539693102,2020-03-25
29,36,0.644513632210125,0.0436828921984555,0.564468905831343,0.576032926591643,0.718799413893278,0.64267560059182,0.718799413893278,0.718799413893278,0.733329475729985,2020-03-26
