"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,80,NA,NA,NA,80,NA,NA,NA
2020-03-21,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,129,NA,NA,NA,129,NA,NA,NA
2020-03-23,161,NA,NA,NA,162,NA,NA,NA
2020-03-24,196,NA,NA,NA,197,NA,NA,NA
2020-03-25,225,NA,NA,NA,228,NA,NA,NA
2020-03-26,269,NA,NA,NA,273,NA,NA,NA
2020-03-27,318,NA,NA,NA,322,NA,NA,NA
2020-03-28,373,NA,NA,NA,378,NA,NA,NA
2020-03-29,435,NA,NA,NA,440,NA,NA,NA
2020-03-30,487,NA,NA,NA,490,NA,NA,NA
2020-03-31,557,NA,NA,NA,559,NA,NA,NA
2020-04-01,626,NA,NA,NA,627,NA,NA,NA
2020-04-02,702,NA,NA,NA,698,NA,NA,NA
2020-04-03,780,NA,NA,NA,769,NA,NA,NA
2020-04-04,879,NA,NA,NA,858,NA,NA,NA
2020-04-05,972,NA,NA,NA,940,NA,NA,NA
2020-04-06,1066,NA,NA,NA,1023,NA,NA,NA
2020-04-07,1176,NA,NA,NA,1117,NA,NA,NA
2020-04-08,1254,NA,NA,NA,1184,NA,NA,NA
2020-04-09,1309,NA,NA,NA,1227,NA,NA,NA
2020-04-10,1381,NA,NA,NA,1283,NA,NA,NA
2020-04-11,1463,NA,NA,NA,1345,NA,NA,NA
2020-04-12,1552,NA,NA,NA,1409,NA,NA,NA
2020-04-13,1666,NA,NA,NA,1492,NA,NA,NA
2020-04-14,1748,NA,NA,NA,1545,NA,NA,NA
2020-04-15,1848,NA,NA,NA,1610,NA,NA,NA
2020-04-16,1933,NA,NA,NA,1660,NA,NA,NA
2020-04-17,2036,NA,NA,NA,1722,NA,NA,NA
2020-04-18,2136,NA,NA,NA,1776,NA,NA,NA
2020-04-19,2231,NA,NA,NA,1826,NA,NA,NA
2020-04-20,2339,NA,NA,NA,1882,NA,NA,NA
2020-04-21,2447,NA,NA,NA,1932,NA,NA,NA
2020-04-22,2553,NA,NA,NA,1976,NA,NA,NA
2020-04-23,2683,NA,NA,NA,2031,NA,NA,NA
2020-04-24,2764,NA,NA,NA,2056,NA,NA,NA
2020-04-25,2825,2825,2498,3241,2070,2070,2070,2070
2020-04-26,NA,2957,2605,3407,NA,2132,2117,2153
2020-04-27,NA,3067,2688,3551,NA,2190,2160,2231
2020-04-28,NA,3181,2775,3702,NA,2245,2201,2304
2020-04-29,NA,3299,2864,3859,NA,2296,2239,2374
2020-04-30,NA,3421,2956,4022,NA,2343,2274,2436
2020-05-01,NA,3548,3050,4193,NA,2383,2304,2490
2020-05-02,NA,3680,3148,4370,NA,2409,2324,2526
