"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,167,NA,NA,NA,167,NA,NA,NA
2020-02-10,181,NA,NA,NA,181,NA,NA,NA
2020-02-11,182,NA,NA,NA,182,NA,NA,NA
2020-02-12,191,NA,NA,NA,191,NA,NA,NA
2020-02-13,198,NA,NA,NA,198,NA,NA,NA
2020-02-14,203,NA,NA,NA,203,NA,NA,NA
2020-02-15,211,NA,NA,NA,211,NA,NA,NA
2020-02-16,216,NA,NA,NA,216,NA,NA,NA
2020-02-17,226,NA,NA,NA,226,NA,NA,NA
2020-02-18,230,NA,NA,NA,230,NA,NA,NA
2020-02-19,237,NA,NA,NA,237,NA,NA,NA
2020-02-20,253,NA,NA,NA,253,NA,NA,NA
2020-02-21,261,NA,NA,NA,261,NA,NA,NA
2020-02-22,272,NA,NA,NA,272,NA,NA,NA
2020-02-23,280,NA,NA,NA,280,NA,NA,NA
2020-02-24,289,NA,NA,NA,289,NA,NA,NA
2020-02-25,305,NA,NA,NA,305,NA,NA,NA
2020-02-26,312,NA,NA,NA,312,NA,NA,NA
2020-02-27,320,NA,NA,NA,320,NA,NA,NA
2020-02-28,337,NA,NA,NA,337,NA,NA,NA
2020-02-29,346,NA,NA,NA,346,NA,NA,NA
2020-03-01,381,NA,NA,NA,381,NA,NA,NA
2020-03-02,410,NA,NA,NA,410,NA,NA,NA
2020-03-03,453,NA,NA,NA,453,NA,NA,NA
2020-03-04,490,NA,NA,NA,490,NA,NA,NA
2020-03-05,521,NA,NA,NA,521,NA,NA,NA
2020-03-06,568,NA,NA,NA,568,NA,NA,NA
2020-03-07,612,NA,NA,NA,612,NA,NA,NA
2020-03-08,671,NA,NA,NA,671,NA,NA,NA
2020-03-09,762,NA,NA,NA,762,NA,NA,NA
2020-03-10,885,NA,NA,NA,885,NA,NA,NA
2020-03-11,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-12,1180,NA,NA,NA,1180,NA,NA,NA
2020-03-13,1367,NA,NA,NA,1367,NA,NA,NA
