"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,147,NA,NA,NA,43,NA,NA,NA
2020-03-09,202,NA,NA,NA,65,NA,NA,NA
2020-03-10,270,NA,NA,NA,89,NA,NA,NA
2020-03-11,362,NA,NA,NA,118,NA,NA,NA
2020-03-12,478,NA,NA,NA,150,NA,NA,NA
2020-03-13,596,NA,NA,NA,200,NA,NA,NA
2020-03-14,734,NA,NA,NA,262,NA,NA,NA
2020-03-15,868,NA,NA,NA,317,NA,NA,NA
2020-03-16,994,NA,NA,NA,382,NA,NA,NA
2020-03-17,1094,NA,NA,NA,448,NA,NA,NA
2020-03-18,1256,NA,NA,NA,500,NA,NA,NA
2020-03-19,1416,NA,NA,NA,542,NA,NA,NA
2020-03-20,1572,NA,NA,NA,611,NA,NA,NA
2020-03-21,1738,NA,NA,NA,662,NA,NA,NA
2020-03-22,1864,NA,NA,NA,708,NA,NA,NA
2020-03-23,1966,NA,NA,NA,761,NA,NA,NA
2020-03-24,2024,NA,NA,NA,793,NA,NA,NA
2020-03-25,2060,NA,NA,NA,819,NA,NA,NA
2020-03-26,2088,NA,NA,NA,843,NA,NA,NA
2020-03-27,2116,NA,NA,NA,851,NA,NA,NA
2020-03-28,2144,2144,1351,4106,860,860,860,860
2020-03-29,NA,2177,1360,4199,NA,866,861,880
2020-03-30,NA,2208,1366,4307,NA,871,862,898
2020-03-31,NA,2240,1373,4418,NA,875,863,912
2020-04-01,NA,2272,1380,4532,NA,878,864,924
2020-04-02,NA,2304,1387,4649,NA,880,864,932
2020-04-03,NA,2337,1394,4769,NA,882,865,937
2020-04-04,NA,2371,1401,4891,NA,882,865,940
2020-04-05,NA,2405,1407,5017,NA,883,865,941
2020-04-06,NA,2439,1414,5147,NA,883,865,941
