"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,80,NA,NA,NA,80,NA,NA,NA
2020-03-21,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,164,NA,NA,NA,164,NA,NA,NA
2020-03-24,197,NA,NA,NA,201,NA,NA,NA
2020-03-25,226,NA,NA,NA,233,NA,NA,NA
2020-03-26,270,NA,NA,NA,278,NA,NA,NA
2020-03-27,318,NA,NA,NA,329,NA,NA,NA
2020-03-28,374,NA,NA,NA,389,NA,NA,NA
2020-03-29,434,NA,NA,NA,450,NA,NA,NA
2020-03-30,485,NA,NA,NA,506,NA,NA,NA
2020-03-31,556,NA,NA,NA,576,NA,NA,NA
2020-04-01,626,NA,NA,NA,647,NA,NA,NA
2020-04-02,702,NA,NA,NA,721,NA,NA,NA
2020-04-03,782,NA,NA,NA,797,NA,NA,NA
2020-04-04,882,NA,NA,NA,892,NA,NA,NA
2020-04-05,975,NA,NA,NA,977,NA,NA,NA
2020-04-06,1071,NA,NA,NA,1067,NA,NA,NA
2020-04-07,1178,NA,NA,NA,1164,NA,NA,NA
2020-04-08,1259,NA,NA,NA,1236,NA,NA,NA
2020-04-09,1314,NA,NA,NA,1281,NA,NA,NA
2020-04-10,1388,NA,NA,NA,1342,NA,NA,NA
2020-04-11,1469,NA,NA,NA,1408,NA,NA,NA
2020-04-12,1556,NA,NA,NA,1473,NA,NA,NA
2020-04-13,1670,NA,NA,NA,1558,NA,NA,NA
2020-04-14,1748,NA,NA,NA,1614,NA,NA,NA
2020-04-15,1842,NA,NA,NA,1682,NA,NA,NA
2020-04-16,1924,NA,NA,NA,1738,NA,NA,NA
2020-04-17,2023,NA,NA,NA,1810,NA,NA,NA
2020-04-18,2114,NA,NA,NA,1869,NA,NA,NA
2020-04-19,2209,NA,NA,NA,1927,NA,NA,NA
2020-04-20,2310,NA,NA,NA,1989,NA,NA,NA
2020-04-21,2410,NA,NA,NA,2041,NA,NA,NA
2020-04-22,2511,NA,NA,NA,2091,NA,NA,NA
2020-04-23,2631,NA,NA,NA,2154,NA,NA,NA
2020-04-24,2708,NA,NA,NA,2187,NA,NA,NA
2020-04-25,2768,NA,NA,NA,2215,NA,NA,NA
2020-04-26,2836,2836,2520,3246,2250,2250,2250,2250
2020-04-27,NA,2935,2598,3372,NA,2297,2285,2314
2020-04-28,NA,3022,2662,3488,NA,2342,2317,2374
2020-04-29,NA,3112,2729,3608,NA,2384,2347,2430
2020-04-30,NA,3204,2796,3732,NA,2423,2376,2483
2020-05-01,NA,3300,2866,3860,NA,2458,2402,2532
2020-05-02,NA,3398,2937,3993,NA,2488,2424,2573
2020-05-03,NA,3498,3010,4130,NA,2509,2438,2600
