"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.3,NA,NA
2020-03-02,7,NA,7,8.9,NA,NA
2020-03-03,9,NA,9,10.6,NA,NA
2020-03-04,11,NA,11,14.1,NA,NA
2020-03-05,9,NA,9,18.3,NA,NA
2020-03-06,18,NA,18,22.7,NA,NA
2020-03-07,18,NA,18,28,NA,NA
2020-03-08,20,NA,20,34.7,NA,NA
2020-03-09,38,NA,38,45.2,NA,NA
2020-03-10,43,NA,43,57,NA,NA
2020-03-11,54,NA,54,71.5,NA,NA
2020-03-12,60,NA,60,83.9,NA,NA
2020-03-13,76,NA,76,97.1,NA,NA
2020-03-14,116,NA,116,109.6,NA,NA
2020-03-15,127,NA,127,127.5,NA,NA
2020-03-16,163,NA,163,142.6,NA,NA
2020-03-17,142,NA,142,157.7,NA,NA
2020-03-18,152,NA,152,177.4,NA,NA
2020-03-19,163,NA,163,190.5,NA,NA
2020-03-20,222,NA,222,202.8,NA,NA
2020-03-21,205,NA,205,211.4,NA,NA
2020-03-22,211,NA,211,216.7,NA,NA
2020-03-23,273,NA,273,222.9,NA,NA
2020-03-24,247,NA,247,227,NA,NA
2020-03-25,250,NA,250,227.7,NA,NA
2020-03-26,249,NA,249,227.2,NA,NA
2020-03-27,195,NA,195,232.9,NA,NA
2020-03-28,214,NA,214,226.2,NA,NA
2020-03-29,204,NA,204,220.5,NA,NA
2020-03-30,229,NA,229,215.5,NA,NA
2020-03-31,NA,200,200,210.9,199,204
2020-04-01,NA,268,268,214.1,266,272
2020-04-02,NA,206,206,213.1,204,210
2020-04-03,NA,190,190,214.7,187,195
2020-04-04,NA,200,200,212.7,196,206
2020-04-05,NA,203,203,220.8,198,209
2020-04-06,NA,227,227,213,222,234
2020-04-07,NA,204,204,216.7,199,211
2020-04-08,NA,220,220,220.6,214,227
2020-04-09,NA,209,209,224,203,217
2020-04-10,NA,281,281,232.6,274,290
2020-04-11,NA,190,190,235.3,183,199
2020-04-12,NA,243,243,243.9,235,253
2020-04-13,NA,229,229,253.5,220,239
2020-04-14,NA,234,234,255.7,225,246
2020-04-15,NA,289,289,261.4,278,301
2020-04-16,NA,254,254,265.3,242,267
2020-04-17,NA,290,290,268.5,277,304
2020-04-18,NA,316,316,273.2,302,332
2020-04-19,NA,231,231,278.9,217,247
2020-04-20,NA,338,338,280,321,358
2020-04-21,NA,229,229,278.4,213,247
2020-04-22,NA,275,275,276,256,295
2020-04-23,NA,276,276,269.5,256,297
2020-04-24,NA,291,291,270.1,269,315
2020-04-25,NA,300,300,263.6,276,327
2020-04-26,NA,238,238,270.4,214,266
2020-04-27,NA,266,266,268.2,239,296
2020-04-28,NA,251,251,265.3,222,283
2020-04-29,NA,237,237,258.7,205,272
2020-04-30,NA,273,273,250.3,236,316
2020-05-01,NA,297,297,245.9,254,348
2020-05-02,NA,253,253,237.9,209,303
2020-05-03,NA,247,247,231.5,200,304
2020-05-04,NA,225,225,230.888888888889,172,287
2020-05-05,NA,216,216,225.625,158,284
2020-05-06,NA,194,194,215.428571428571,131,277
2020-05-07,NA,186,186,209.166666666667,114,284
2020-05-08,NA,187,187,201.6,106,311
