"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.1,NA,NA
2020-02-11,1,NA,1,5.3,NA,NA
2020-02-12,8,NA,8,5.6,NA,NA
2020-02-13,7,NA,7,5.7,NA,NA
2020-02-14,NA,1,1,5.3,1,1
2020-02-15,NA,6,6,5.1,6,8
2020-02-16,NA,4,4,5.6,4,6
2020-02-17,NA,6,6,5.8,6,8
2020-02-18,NA,3,3,6,3,6
2020-02-19,NA,5,5,6.6,4,8
2020-02-20,NA,10,10,7.1,9,14
2020-02-21,NA,6,6,7.6,5,11
2020-02-22,NA,10,10,7.8,8,14
2020-02-23,NA,9,9,9.2,7,14
2020-02-24,NA,7,7,9.5,5,12
2020-02-25,NA,11,11,10.6,8,16.0249999999996
2020-02-26,NA,9,9,11.2,6,15
2020-02-27,NA,8,8,12.9,5,14
2020-02-28,NA,17,17,14.3,13,25
2020-02-29,NA,8,8,16.1,5,16
2020-03-01,NA,21,21,18.3,16,32
2020-03-02,NA,12,12,20.1,7,22
2020-03-03,NA,27,27,25.1,21,40
2020-03-04,NA,23,23,32.6,16,37
2020-03-05,NA,25,25,46.2,17,39
2020-03-06,NA,33,33,63,24,49
2020-03-07,NA,27,27,87.4,18,44
2020-03-08,NA,58,58,119.5,42,85
2020-03-09,NA,92,92,158.9,67,132
2020-03-10,NA,144,144,213.95,105,205
2020-03-11,NA,189,189,287.45,141,267
2020-03-12,NA,256,256,392.25,189,359
2020-03-13,NA,348,348,509.35,257,480
2020-03-14,NA,417,417,628.05,305,574
2020-03-15,NA,575.5,575.5,849.25,421,786
2020-03-16,NA,768,768,1079.9,554,1064
2020-03-17,NA,1075,1075,1277.4,769,1517
2020-03-18,NA,1229,1229,1506.2,865,1749
2020-03-19,NA,1279,1279,1627.22222222222,863.975,1877.025
2020-03-20,NA,2356,2356,1758.6875,1568,3573.025
2020-03-21,NA,2495.5,2495.5,1900.21428571429,1548,4022.175
2020-03-22,NA,2231,2231,2037.75,1210.95,4022.05
2020-03-23,NA,2636,2636,2199.5,1181.975,5740.05
