"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,11,11,8.5,11,11
2020-03-17,NA,4,4,10.7,4,4
2020-03-18,NA,7,7,13.5,7,7
2020-03-19,NA,11,11,16.8,11,11
2020-03-20,NA,19,19,19.2,19,19
2020-03-21,NA,22,22,22.1,22,22
2020-03-22,NA,24,24,26,24,24
2020-03-23,NA,31,31,30.4,31,31
2020-03-24,NA,35,35,34.6,35,35
2020-03-25,NA,28,28,37.3,28,28
2020-03-26,NA,40,40,41.5,40,42
2020-03-27,NA,43,43,45.4,43,45
2020-03-28,NA,51,51,49.1,51,54
2020-03-29,NA,53,53,52.3,53,57
2020-03-30,NA,46,46,57.1,45,49
2020-03-31,NA,64,64,61,63,69
2020-04-01,NA,63,63,65,62,68
2020-04-02,NA,68,68,68.6,65,73
2020-04-03,NA,67,67,69.2,63,72
2020-04-04,NA,76,76,69.5,72,83
2020-04-05,NA,79,79,68.9,74,87
2020-04-06,NA,83,83,69,77,91
2020-04-07,NA,87,87,69.2,80,96
2020-04-08,NA,59,59,71.1,53,68
2020-04-09,NA,49,49,68.6,42,57
2020-04-10,NA,58,58,67.6,51,68
2020-04-11,NA,64,64,64.9,56,74
2020-04-12,NA,70,70,61,61,81
2020-04-13,NA,86,86,60,76,99
2020-04-14,NA,51,51,59.7,42,63
2020-04-15,NA,69,69,59.1,59,83
2020-04-16,NA,56,56,57.7,46,69
2020-04-17,NA,48,48,56.3333333333333,38,61
2020-04-18,NA,49,49,52.625,39,62
2020-04-19,NA,46,46,52.8571428571429,35,59
2020-04-20,NA,52,52,50.1666666666667,39,68
2020-04-21,NA,50,50,49,35,72
