"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,50,NA,NA,NA,39,NA,NA,NA
2020-03-07,70,NA,NA,NA,49,NA,NA,NA
2020-03-08,102,NA,NA,NA,65,NA,NA,NA
2020-03-09,142,NA,NA,NA,92,NA,NA,NA
2020-03-10,189,NA,NA,NA,125,NA,NA,NA
2020-03-11,250,NA,NA,NA,163,NA,NA,NA
2020-03-12,326,NA,NA,NA,212,NA,NA,NA
2020-03-13,437,NA,NA,NA,271,NA,NA,NA
2020-03-14,533,NA,NA,NA,362,NA,NA,NA
2020-03-15,658,NA,NA,NA,436,NA,NA,NA
2020-03-16,779,NA,NA,NA,537,NA,NA,NA
2020-03-17,898,NA,NA,NA,627,NA,NA,NA
2020-03-18,1023,NA,NA,NA,716,NA,NA,NA
2020-03-19,1193,NA,NA,NA,804,NA,NA,NA
2020-03-20,1371,NA,NA,NA,923,NA,NA,NA
2020-03-21,1557,NA,NA,NA,1042,NA,NA,NA
2020-03-22,1782,NA,NA,NA,1160,NA,NA,NA
2020-03-23,1991,NA,NA,NA,1297,NA,NA,NA
2020-03-24,2197,NA,NA,NA,1419,NA,NA,NA
2020-03-25,2394,NA,NA,NA,1529,NA,NA,NA
2020-03-26,2553,NA,NA,NA,1640,NA,NA,NA
2020-03-27,2724,NA,NA,NA,1723,NA,NA,NA
2020-03-28,2888,NA,NA,NA,1798,NA,NA,NA
2020-03-29,3026,NA,NA,NA,1861,NA,NA,NA
2020-03-30,3179,NA,NA,NA,1915,NA,NA,NA
2020-03-31,3280,NA,NA,NA,1978,NA,NA,NA
2020-04-01,3406,NA,NA,NA,2016,NA,NA,NA
2020-04-02,3537,NA,NA,NA,2049,NA,NA,NA
2020-04-03,3648,NA,NA,NA,2073,NA,NA,NA
2020-04-04,3749,NA,NA,NA,2084,NA,NA,NA
2020-04-05,3850,3850,3028,5072,2095,2095,2095,2095
2020-04-06,NA,3980,3098,5301,NA,2129,2111,2165
2020-04-07,NA,4102,3155,5550,NA,2157,2124,2224
2020-04-08,NA,4228,3214,5810,NA,2180,2134,2272
2020-04-09,NA,4358,3273,6083,NA,2197,2142,2310
2020-04-10,NA,4492,3334,6369,NA,2210,2147,2337
2020-04-11,NA,4630,3396,6668,NA,2217,2151,2353
2020-04-12,NA,4772,3458,6981,NA,2221,2153,2363
2020-04-13,NA,4918,3522,7309,NA,2223,2153,2366
2020-04-14,NA,5070,3588,7652,NA,2223,2153,2366
