"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,NA,17,17,16.1,17,17
2020-03-24,NA,18,18,18.4,18,18
2020-03-25,NA,16,16,20.7,16,16
2020-03-26,NA,18,18,24,18,18
2020-03-27,NA,24,24,27.1,24,24
2020-03-28,NA,34,34,30.1,34,34
2020-03-29,NA,29,29,32.6,29,29
2020-03-30,NA,32,32,36.8,32,32
2020-03-31,NA,41,41,40.2,41,41
2020-04-01,NA,42,42,43.8,42,45
2020-04-02,NA,47,47,47,46,50.0249999999996
2020-04-03,NA,43,43,49.3,41,48
2020-04-04,NA,58,58,49.9,56,64
2020-04-05,NA,52,52,52.4,48,58
2020-04-06,NA,60,60,53.7,56,68
2020-04-07,NA,66,66,54.5,61,74
2020-04-08,NA,52,52,57.2,47,60
2020-04-09,NA,38,38,56.8,33,45
2020-04-10,NA,66,66,58.4,59,74
2020-04-11,NA,55,55,58.3,48,64
2020-04-12,NA,55,55,59.2,48,64
2020-04-13,NA,70,70,60.7,62,80
2020-04-14,NA,54,54,62.7,46,64
2020-04-15,NA,68,68,63.8,60,80
2020-04-16,NA,59,59,65.5,50,71
2020-04-17,NA,75,75,70.2,65,88
2020-04-18,NA,67,67,74.3,56,80
2020-04-19,NA,58,58,77.6,47,71
2020-04-20,NA,77,77,79,64,92
2020-04-21,NA,72,72,83.5,58,88
2020-04-22,NA,102,102,85.7,85,121
2020-04-23,NA,111,111,89.7,94,133
2020-04-24,NA,87,87,93.5,70,107
2020-04-25,NA,82,82,94.7,65,103
2020-04-26,NA,104,104,97.2222222222222,85,128
2020-04-27,NA,97,97,96.625,77,123
2020-04-28,NA,107,107,94.5714285714286,84,135
2020-04-29,NA,96,96,95.8333333333333,73,126
2020-04-30,NA,89,89,98.6,62,123
